,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
114,114,114,2022-06-16,7.519999980926514,-0.04081634763179798
115,115,115,2022-06-17,7.730000019073486,0.027925537058458794
116,116,116,2022-06-21,7.800000190734863,0.009055649610433925
117,117,117,2022-06-22,7.789999961853027,-0.0012820805945253921
118,118,118,2022-06-23,7.809999942779541,0.0025673916591080204
119,119,119,2022-06-24,7.840000152587891,0.003841256085550304
120,120,120,2022-06-27,8.119999885559082,0.035714250959391514
121,121,121,2022-06-28,7.659999847412109,-0.056650251801733886
122,122,122,2022-06-29,6.880000114440918,-0.10182764340846695
123,123,123,2022-06-30,6.96999979019165,0.013081348001990012
124,124,124,2022-07-01,7.159999847412109,0.02725969339164558
125,125,125,2022-07-05,7.320000171661377,0.02234641447752228
126,126,126,2022-07-06,7.360000133514404,0.005464475534834312
127,127,127,2022-07-07,7.769999980926514,0.055706499996533765
128,128,128,2022-07-08,7.860000133514404,0.011583031249526199
129,129,129,2022-07-11,7.440000057220459,-0.05343512330274636
130,130,130,2022-07-12,7.21999979019165,-0.029569928136667145
131,131,131,2022-07-13,7.28000020980835,0.008310307667627637
132,132,132,2022-07-14,7.230000019073486,-0.006868157870036584
133,133,133,2022-07-15,7.630000114440918,0.05532504762270962
134,134,134,2022-07-18,7.619999885559082,-0.0013106459674763205
135,135,135,2022-07-19,8.1899995803833,0.07480311068041412
136,136,136,2022-07-20,8.420000076293945,0.028083090072622552
137,137,137,2022-07-21,8.300000190734863,-0.01425176775199033
138,138,138,2022-07-22,7.900000095367432,-0.04819278146691419
139,139,139,2022-07-25,7.75,-0.018987353614766667
140,140,140,2022-07-26,7.75,0.0
141,141,141,2022-07-27,7.960000038146973,0.02709677911573838
142,142,142,2022-07-28,8.199999809265137,0.030150724870352308
143,143,143,2022-07-29,8.0600004196167,-0.017073096695716106
144,144,144,2022-08-01,8.15999984741211,0.012406876251771504
145,145,145,2022-08-02,8.4399995803833,0.034313693407726165
146,146,146,2022-08-03,8.800000190734863,0.04265410287321525
147,147,147,2022-08-04,8.970000267028809,0.01931819006923785
148,148,148,2022-08-05,8.899999618530273,-0.0078038624765528475
149,149,149,2022-08-08,8.890000343322754,-0.0011235141164164242
150,150,150,2022-08-09,8.75,-0.01574806950687102
151,151,151,2022-08-10,8.670000076293945,-0.009142848423549066
152,152,152,2022-08-11,8.949999809265137,0.03229523996623529
153,153,153,2022-08-12,8.369999885559082,-0.06480446213033797
154,154,154,2022-08-15,8.229999542236328,-0.016726445070124663
155,155,155,2022-08-16,8.359999656677246,0.015795883556707135
156,156,156,2022-08-17,8.149999618530273,-0.025119622819510856
157,157,157,2022-08-18,8.329999923706055,0.022085928049189407
158,158,158,2022-08-19,7.960000038146973,-0.044417753775256585
159,159,159,2022-08-22,7.670000076293945,-0.036432155837091806
160,160,160,2022-08-23,7.409999847412109,-0.033898334588735146
161,161,161,2022-08-24,7.400000095367432,-0.0013494942308494018
162,162,162,2022-08-25,7.690000057220459,0.03918918352914269
163,163,163,2022-08-26,7.070000171661377,-0.08062417177447723
164,164,164,2022-08-29,7.110000133514404,0.0056577030950237805
165,165,165,2022-08-30,7.119999885559082,0.0014064348603233245
166,166,166,2022-08-31,7.119999885559082,0.0
167,167,167,2022-09-01,7.059999942779541,-0.008426958391001382
168,168,168,2022-09-02,6.989999771118164,-0.009915038559308753
169,169,169,2022-09-06,7.03000020980835,0.005722523605145469
170,170,170,2022-09-07,7.099999904632568,0.009957282039132043
171,171,171,2022-09-08,7.340000152587891,0.03380285227873436
172,172,172,2022-09-09,7.550000190734863,0.028610358825800875
173,173,173,2022-09-12,7.659999847412109,0.014569490582561073
174,174,174,2022-09-13,7.619999885559082,-0.005221927238881263
175,175,175,2022-09-14,7.760000228881836,0.018372748743483935
176,176,176,2022-09-15,7.579999923706055,-0.023195914931270267
177,177,177,2022-09-16,7.460000038146973,-0.015831119626240175
178,178,178,2022-09-19,7.78000020980835,0.04289546515081022
179,179,179,2022-09-20,7.329999923706055,-0.05784065218082812
180,180,180,2022-09-21,7.050000190734863,-0.0381991454141275
181,181,181,2022-09-22,6.889999866485596,-0.02269508083979066
182,182,182,2022-09-23,6.960000038146973,0.010159676780528315
183,183,183,2022-09-26,6.949999809265137,-0.0014368144866416799
184,184,184,2022-09-27,7.059999942779541,0.01582735777456601
185,185,185,2022-09-28,6.699999809265137,-0.05099152074109947
186,186,186,2022-09-29,6.650000095367432,-0.00746264407777486
187,187,187,2022-09-30,6.659999847412109,0.0015037220904168258
188,188,188,2022-10-03,6.710000038146973,0.007507536318381636
189,189,189,2022-10-04,7.090000152587891,0.05663190943078722
190,190,190,2022-10-05,7.010000228881836,-0.011283486880723781
191,191,191,2022-10-06,6.53000020980835,-0.06847360961499582
192,192,192,2022-10-07,6.090000152587891,-0.06738132359621662
193,193,193,2022-10-10,5.889999866485596,-0.03284076865208396
194,194,194,2022-10-11,5.829999923706055,-0.010186747731683932
195,195,195,2022-10-12,5.909999847412109,0.013722114022807652
196,196,196,2022-10-13,5.940000057220459,0.005076177763606138
197,197,197,2022-10-14,5.769999980926514,-0.028619541187932973
198,198,198,2022-10-17,5.809999942779541,0.006932402423787343
199,199,199,2022-10-18,5.800000190734863,-0.0017211277354839405
200,200,200,2022-10-19,5.460000038146973,-0.058620714035668375
201,201,201,2022-10-20,5.349999904632568,-0.020146544458951365
202,202,202,2022-10-21,5.179999828338623,-0.03177571576155391
203,203,203,2022-10-24,5.190000057220459,0.0019305461801615298
204,204,204,2022-10-25,5.389999866485596,0.03853560829674585
205,205,205,2022-10-26,5.389999866485596,0.0
206,206,206,2022-10-27,5.300000190734863,-0.016697528382206506
207,207,207,2022-10-28,5.510000228881836,0.039622647281047696
208,208,208,2022-10-31,5.539999961853027,0.005444597409259844
209,209,209,2022-11-01,5.570000171661377,0.005415200363704464
210,210,210,2022-11-02,5.190000057220459,-0.06822263962831698
211,211,211,2022-11-03,4.889999866485596,-0.05780350432125636
212,212,212,2022-11-04,4.920000076293945,0.006135012398253981
213,213,213,2022-11-07,4.989999771118164,0.014227580028199238
214,214,214,2022-11-08,5.0,0.0020040539760575182
215,215,215,2022-11-09,4.619999885559082,-0.07600002288818364
216,216,216,2022-11-10,5.309999942779541,0.14935066543555986
217,217,217,2022-11-11,5.440000057220459,0.024482131043652933
218,218,218,2022-11-14,5.210000038146973,-0.04227941482614683
219,219,219,2022-11-15,5.420000076293945,0.040307108754199295
220,220,220,2022-11-16,5.309999942779541,-0.020295227300000218
221,221,221,2022-11-17,5.340000152587891,0.005649757086936269
222,222,222,2022-11-18,5.519999980926514,0.033707832059029164
223,223,223,2022-11-21,5.420000076293945,-0.018115924814873563
224,224,224,2022-11-22,5.400000095367432,-0.0036900333293332643
225,225,225,2022-11-23,5.420000076293945,0.0037037001061668295
226,226,226,2022-11-25,5.369999885559082,-0.009225127312000314
227,227,227,2022-11-28,4.889999866485596,-0.08938548031710292
228,228,228,2022-11-29,4.880000114440918,-0.002044939124275391
229,229,229,2022-11-30,4.949999809265137,0.014344199422675397
230,230,230,2022-12-01,4.840000152587891,-0.022222153720360738
231,231,231,2022-12-02,4.610000133514404,-0.04752066359967122
232,232,232,2022-12-05,4.400000095367432,-0.04555315229175072
233,233,233,2022-12-06,4.090000152587891,-0.07045453092283482
234,234,234,2022-12-07,4.170000076293945,0.019559882816981178
235,235,235,2022-12-08,4.059999942779541,-0.02637892841771028
236,236,236,2022-12-09,3.869999885559082,-0.04679804430991741
237,237,237,2022-12-12,3.4200000762939453,-0.11627902392046896
238,238,238,2022-12-13,3.380000114440918,-0.011695895017748925
239,239,239,2022-12-14,3.359999895095825,-0.005917224457964498
240,240,240,2022-12-15,3.450000047683716,0.026785760535068093
241,241,241,2022-12-16,4.139999866485596,0.19999994471453308
242,242,242,2022-12-19,4.03000020980835,-0.026569966237854903
243,243,243,2022-12-20,4.03000020980835,0.0
244,244,244,2022-12-21,4.5,0.11662525204037189
245,245,245,2022-12-22,4.340000152587891,-0.03555552164713538
246,246,246,2022-12-23,4.289999961853027,-0.01152078087026076
247,247,247,2022-12-27,4.019999980926514,-0.06293705905066949
248,248,248,2022-12-28,4.059999942779541,0.009950239314132636
249,249,249,2022-12-29,4.190000057220459,0.032019733072192524
250,250,250,2022-12-30,4.300000190734863,0.02625301480004638
