,Date,Adj Close,% change
0,2022-01-03,40.61000061035156,0.0
1,2022-01-04,40.9900016784668,0.00935732731849237
2,2022-01-05,41.5,0.012442017581109743
3,2022-01-06,40.060001373291016,-0.03469876208937317
4,2022-01-07,41.400001525878906,0.03344982792440199
5,2022-01-10,41.20000076293945,-0.004830936124831653
6,2022-01-11,41.209999084472656,0.00024267770262276223
7,2022-01-12,40.0,-0.029361783823202425
8,2022-01-13,40.0,0.0
9,2022-01-14,40.0,0.0
10,2022-01-18,40.0,0.0
11,2022-01-19,40.0,0.0
12,2022-01-20,40.90999984741211,0.022749996185302823
13,2022-01-21,40.34000015258789,-0.013933016302865475
14,2022-01-24,40.0,-0.008428362699599012
15,2022-01-25,39.72999954223633,-0.006750011444091819
16,2022-01-26,39.83000183105469,0.002517047318665311
17,2022-01-27,37.5,-0.05849866241376944
18,2022-01-28,37.4900016784668,-0.00026662190755211146
19,2022-01-31,37.04999923706055,-0.011736527652890905
20,2022-02-01,37.04999923706055,0.0
21,2022-02-02,37.97999954223633,0.02510122332865028
22,2022-02-03,37.97999954223633,0.0
23,2022-02-04,37.959999084472656,-0.0005266050027575853
24,2022-02-07,37.9900016784668,0.0007903739388237518
25,2022-02-08,39.09000015258789,0.02895494671021792
26,2022-02-09,39.02000045776367,-0.0017907315055251116
27,2022-02-10,39.02000045776367,0.0
28,2022-02-11,38.54999923706055,-0.012045136217050167
29,2022-02-14,39.02000045776367,0.012191990402201647
30,2022-02-15,38.400001525878906,-0.015889259984911308
31,2022-02-16,38.25,-0.003906289581207867
32,2022-02-17,38.5,0.006535947712418277
33,2022-02-18,38.5,0.0
34,2022-02-22,38.45000076293945,-0.0012986814820921122
35,2022-02-23,39.59999847412109,0.02990891257120798
36,2022-02-24,43.0099983215332,0.08611111057594045
37,2022-02-25,43.5,0.011392738841877081
38,2022-02-28,40.0,-0.08045977011494254
39,2022-03-01,38.0,-0.050000000000000044
40,2022-03-02,38.0,0.0
41,2022-03-03,38.0,0.0
