,Date,Adj Close,% change
0,2022-01-03,202.66000366210935,0.0
1,2022-01-04,197.3600006103516,-0.02615219064435792
2,2022-01-05,192.16000366210935,-0.02634777529469412
3,2022-01-06,192.58999633789065,0.0022376804100054937
4,2022-01-07,188.0,-0.023832994574846444
5,2022-01-10,186.77999877929688,-0.006489368195229384
6,2022-01-11,191.6999969482422,0.02634114038494495
7,2022-01-12,190.3999938964844,-0.006781445344043346
8,2022-01-13,186.6100006103516,-0.019905427561060396
9,2022-01-14,187.13999938964844,0.002840141351285297
10,2022-01-18,181.4199981689453,-0.030565358765409556
11,2022-01-19,180.4499969482422,-0.005346716075919189
12,2022-01-20,177.47999572753906,-0.016458859910953638
13,2022-01-21,173.4199981689453,-0.022875803788199978
14,2022-01-24,175.36000061035156,0.011186728531252133
15,2022-01-25,168.77000427246094,-0.037579814752245255
16,2022-01-26,168.49000549316406,-0.001659055354675698
17,2022-01-27,161.1199951171875,-0.04374152849247537
18,2022-01-28,164.02000427246094,0.01799906431951026
19,2022-01-31,168.82000732421875,0.02926474165787929
20,2022-02-01,169.05999755859375,0.001421574599947073
21,2022-02-02,171.25999450683594,0.013013113569220858
22,2022-02-03,165.8800048828125,-0.031414164408423484
23,2022-02-04,166.2100067138672,0.0019894009002943136
24,2022-02-07,166.0800018310547,-0.000782172417791327
25,2022-02-08,168.4199981689453,0.014089573170109837
26,2022-02-09,172.14999389648438,0.02214698829171957
27,2022-02-10,169.22999572753906,-0.016961941751221565
28,2022-02-11,165.0399932861328,-0.024759218502564795
29,2022-02-14,165.92999267578125,0.005392628610360051
30,2022-02-15,169.77000427246094,0.023142359827514003
31,2022-02-16,170.1300048828125,0.00212051953402681
32,2022-02-17,165.5,-0.02721451096178895
33,2022-02-18,160.58999633789062,-0.029667695843561215
34,2022-02-22,158.58999633789062,-0.012454075880242832
35,2022-02-23,153.35000610351562,-0.03304111454300507
36,2022-02-24,158.5,0.03358326502450848
37,2022-02-25,159.97999572753906,0.009337512476587095
38,2022-02-28,157.3699951171875,-0.016314543568288653
39,2022-03-01,153.2899932861328,-0.025926173715748457
40,2022-03-02,157.86000061035156,0.02981282226093085
41,2022-03-03,155.39999389648438,-0.0155834708245014
42,2022-03-04,151.6699981689453,-0.024002547451988376
43,2022-03-07,146.8699951171875,-0.0316476765985787
44,2022-03-08,146.2899932861328,-0.003949083205129211
45,2022-03-09,151.0500030517578,0.03253817748364218
46,2022-03-10,146.49000549316406,-0.030188662472461214
47,2022-03-11,145.8699951171875,-0.004232441482197147
48,2022-03-14,143.97999572753906,-0.012956738554286473
49,2022-03-15,149.66000366210938,0.039449979879975006
50,2022-03-16,154.41000366210938,0.03173860673372819
51,2022-03-17,156.75,0.015154434831898378
52,2022-03-18,161.41000366210938,0.029728890986343792
53,2022-03-21,160.27999877929688,-0.007000835494545998
54,2022-03-22,158.86000061035156,-0.00885948452558094
55,2022-03-23,156.35000610351562,-0.01580004089885656
56,2022-03-24,159.0800018310547,0.017460797064066558
57,2022-03-25,160.11000061035156,0.006474721947707485
58,2022-03-28,160.0399932861328,-0.00043724516864573904
59,2022-03-29,165.07000732421875,0.03142973162397511
60,2022-03-30,160.80999755859375,-0.025807291310394054
61,2022-03-31,157.97000122070312,-0.017660570741914405
62,2022-04-01,158.39999389648438,0.0027219894439356462
63,2022-04-04,159.58999633789062,0.00751264196502377
64,2022-04-05,154.9499969482422,-0.02907450025767555
65,2022-04-06,151.5399932861328,-0.022007123131783102
66,2022-04-07,151.32000732421875,-0.001451669339186834
67,2022-04-08,149.7899932861328,-0.010111115279076932
68,2022-04-11,147.39999389648438,-0.01595566791356351
69,2022-04-12,146.66000366210938,-0.005020286736881929
70,2022-04-13,147.25999450683594,0.004091032522465232
71,2022-04-14,143.92999267578125,-0.02261307860431916
72,2022-04-18,145.27000427246094,0.009310162334950078
73,2022-04-19,148.36000061035156,0.02127071141331549
74,2022-04-20,151.22000122070312,0.019277437305106115
75,2022-04-21,149.35000610351562,-0.012366056752362242
76,2022-04-22,145.27999877929688,-0.027251470759216412
77,2022-04-25,146.9600067138672,0.011563931364857005
78,2022-04-26,141.3800048828125,-0.037969526239332696
79,2022-04-27,141.30999755859375,-0.0004951713240975986
80,2022-04-28,145.17999267578125,0.027386562763068723
81,2022-04-29,140.27000427246094,-0.033820007239464434
82,2022-05-02,141.8699951171875,0.011406507421349632
83,2022-05-03,142.92999267578125,0.007471612004484651
84,2022-05-04,146.60000610351562,0.02567700004056772
85,2022-05-05,140.91000366210938,-0.038813111899794084
86,2022-05-06,138.77999877929688,-0.015116065768616904
87,2022-05-09,132.1999969482422,-0.04741318553777285
88,2022-05-10,135.08999633789062,0.021860812831787868
89,2022-05-11,131.02999877929688,-0.030054020790990177
90,2022-05-12,130.61000061035156,-0.0032053588709310965
91,2022-05-13,136.6699981689453,0.04639765355083747
92,2022-05-16,135.17999267578125,-0.01090221345669573
