Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,9.25,9.25,8.25,8.25,8.25,76688
2022-03-15,8.25,8.75,7.75,8.0,8.0,83432
2022-03-16,8.25,8.75,8.0,8.75,8.75,56420
2022-03-17,8.75,9.75,8.75,9.5,9.5,76452
2022-03-18,10.0,10.75,9.5,10.75,10.75,126320
2022-03-21,10.5,10.5,9.75,10.0,10.0,96312
2022-03-22,10.25,10.5,10.0,10.25,10.25,68324
2022-03-23,10.25,12.0,10.25,11.25,11.25,170584
2022-03-24,11.75,13.5,11.25,13.5,13.5,259168
2022-03-25,13.5,13.75,12.25,12.5,12.5,119016
2022-03-28,12.5,12.75,11.25,11.5,11.5,103228
2022-03-29,11.5,11.75,11.25,11.75,11.75,74728
2022-03-30,11.5,12.25,11.0,11.0,11.0,89380
2022-03-31,11.0,11.5,10.5,10.75,10.75,54416
2022-04-01,10.75,11.5,10.5,10.75,10.75,56308
2022-04-04,11.0,11.75,11.0,11.5,11.5,69096
2022-04-05,11.5,11.5,10.5,10.5,10.5,53580
2022-04-06,10.75,10.75,10.0,10.25,10.25,62768
2022-04-07,10.0,10.5,10.0,10.0,10.0,45672
2022-04-08,10.0,10.0,9.25,9.5,9.5,41012
2022-04-11,9.5,11.75,8.75,11.25,11.25,239004
2022-04-12,10.0,10.75,8.75,9.5,9.5,149680
2022-04-13,9.5,10.0,9.25,10.0,10.0,77224
2022-04-14,10.0,10.0,9.25,9.25,9.25,67316
2022-04-18,9.5,9.75,8.25,8.5,8.5,86060
2022-04-19,8.5,8.75,8.5,8.5,8.5,82628
2022-04-20,8.5,8.75,8.25,8.75,8.75,69720
2022-04-21,8.75,8.75,8.0,8.0,8.0,82620
2022-04-22,8.25,8.25,7.75,8.0,8.0,59700
2022-04-25,8.0,8.75,7.75,8.0,8.0,120220
2022-04-26,8.0,8.25,7.5,7.5,7.5,93300
2022-04-27,7.75,7.75,7.25,7.5,7.5,66784
2022-04-28,7.5,7.75,7.0,7.5,7.5,64468
2022-04-29,7.5,8.0,7.25,7.25,7.25,51740
2022-05-02,7.5,7.75,7.25,7.5,7.5,64008
2022-05-03,7.75,7.75,7.25,7.5,7.5,77608
2022-05-04,7.5,7.75,7.25,7.75,7.75,69976
2022-05-05,7.75,7.75,7.0,7.0,7.0,76308
2022-05-06,7.0,7.25,6.75,6.75,6.75,56540
2022-05-09,7.0,7.0,6.25,6.75,6.75,90784
2022-05-10,6.5,7.0,6.25,6.75,6.75,61912
2022-05-11,6.75,6.75,6.0,6.25,6.25,104304
2022-05-12,6.25,6.75,6.25,6.75,6.75,74436
2022-05-13,6.25,7.0,6.25,6.25,6.25,138248
2022-05-16,6.5,6.5,6.0,6.0,6.0,114788
2022-05-17,5.5,6.25,5.5,6.25,6.25,94044
2022-05-18,6.0,6.5,5.75,5.75,5.75,87984
2022-05-19,5.75,6.25,5.75,5.75,5.75,73328
2022-05-20,6.0,7.25,6.0,7.0,7.0,348236
2022-05-23,7.5,7.5,6.25,6.5,6.5,153612
2022-05-24,6.5,6.5,6.0,6.0,6.0,106320
2022-05-25,6.0,6.0,6.0,6.0,6.0,52192
2022-05-26,6.0,6.75,5.75,6.0,6.0,175240
2022-05-27,6.0,6.5,6.0,6.5,6.5,92136
2022-05-31,6.5,6.75,6.0,6.0,6.0,71900
2022-06-01,6.0,6.5,5.75,5.75,5.75,151868
2022-06-02,6.0,6.0,5.5,5.75,5.75,150376
2022-06-03,5.75,6.5,5.75,6.5,6.5,216144
2022-06-06,6.5,6.75,6.0,6.0,6.0,92400
2022-06-07,6.0,7.0,6.0,6.5,6.5,248468
2022-06-08,6.5,7.25,6.5,7.25,7.25,67248
2022-06-09,7.25,8.5,6.75,7.75,7.75,317764
2022-06-10,7.5,7.5,6.75,7.0,7.0,99276
2022-06-13,6.5,7.0,6.5,6.75,6.75,76728
2022-06-14,6.5,7.0,6.5,6.5,6.5,58400
2022-06-15,6.5,7.25,6.25,7.25,7.25,125112
2022-06-16,7.0,7.25,6.5,7.25,7.25,73760
2022-06-17,6.75,7.75,6.5,7.75,7.75,89828
2022-06-21,7.5,7.5,6.75,7.5,7.5,111704
2022-06-22,7.25,8.5,7.0,8.5,8.5,145564
2022-06-23,8.25,8.5,7.5,7.75,7.75,116296
2022-06-24,7.75,8.25,7.75,7.75,7.75,1029156
2022-06-27,8.0,8.0,7.0,7.25,7.25,94688
2022-06-28,7.5,7.75,7.0,7.0,7.0,60752
2022-06-29,7.0,7.25,6.75,7.0,7.0,86052
2022-06-30,6.75,7.25,6.5,6.5,6.5,58556
2022-07-01,6.5,6.75,6.5,6.5,6.5,87944
2022-07-05,6.5,6.75,6.25,6.25,6.25,83756
2022-07-06,6.5,7.25,6.25,6.5,6.5,153372
2022-07-07,7.0,7.25,6.5,6.75,6.75,81044
2022-07-08,6.75,7.25,6.75,7.25,7.25,60540
2022-07-11,6.5,7.0,6.5,6.5,6.5,53680
2022-07-12,6.5,6.75,6.25,6.5,6.5,39592
2022-07-13,6.5,6.5,6.25,6.25,6.25,32904
2022-07-14,6.5,6.5,6.0,6.25,6.25,47656
2022-07-15,6.25,6.5,6.0,6.0,6.0,42992
2022-07-18,6.25,6.25,6.0,6.0,6.0,61916
2022-07-19,6.25,6.75,6.0,6.5,6.5,66420
2022-07-20,6.5,6.75,6.25,6.5,6.5,55400
2022-07-21,6.5,6.75,6.25,6.5,6.5,41740
2022-07-22,6.5,6.5,6.0,6.0,6.0,51076
2022-07-25,6.25,7.0,6.0,6.25,6.25,121268
2022-07-26,6.25,6.25,6.0,6.0,6.0,65636
2022-07-27,6.25,6.25,5.75,6.0,6.0,63832
2022-07-28,6.25,6.25,5.75,6.0,6.0,60412
2022-07-29,5.5,6.0,5.5,5.75,5.75,116388
2022-08-01,5.75,6.5,5.75,5.75,5.75,60900
2022-08-02,5.75,6.25,5.75,6.0,6.0,64004
2022-08-03,6.25,6.25,6.0,6.25,6.25,52240
2022-08-04,6.25,6.75,6.25,6.5,6.5,93936
2022-08-05,6.75,7.0,6.25,7.0,7.0,91440
2022-08-08,7.5,7.5,6.75,6.75,6.75,65892
2022-08-09,6.75,6.75,6.25,6.25,6.25,66068
2022-08-10,6.25,6.75,6.25,6.5,6.5,64808
2022-08-11,6.75,7.0,6.75,7.0,7.0,63660
2022-08-12,7.0,7.0,6.75,7.0,7.0,68860
2022-08-15,7.0,7.25,7.0,7.25,7.25,50240
2022-08-16,7.25,7.5,7.0,7.0,7.0,70672
2022-08-17,7.0,7.25,6.75,7.0,7.0,57852
2022-08-18,7.25,7.25,6.75,7.0,7.0,31068
2022-08-19,7.0,7.0,6.5,6.5,6.5,34276
2022-08-22,6.5,6.75,6.5,6.5,6.5,41960
2022-08-23,6.5,7.25,6.5,7.0,7.0,65944
2022-08-24,7.25,7.5,7.0,7.5,7.5,55884
2022-08-25,7.5,8.0,7.25,8.0,8.0,57028
2022-08-26,8.0,8.25,7.25,7.5,7.5,38636
2022-08-29,6.75,7.5,6.75,7.0,7.0,27528
2022-08-30,7.25,7.5,7.0,7.0,7.0,19416
2022-08-31,6.75,7.25,6.75,7.0,7.0,27348
2022-09-01,7.0,7.25,6.75,7.0,7.0,32496
2022-09-02,7.25,7.25,7.0,7.0,7.0,14348
2022-09-06,7.0,7.0,6.5,6.5,6.5,17792
2022-09-07,7.0,7.0,6.5,6.75,6.75,11608
2022-09-08,7.0,7.0,6.75,6.75,6.75,16132
2022-09-09,7.0,7.25,6.75,7.0,7.0,23932
2022-09-12,8.0,8.0,6.75,6.75,6.75,70968
2022-09-13,7.5,8.0,7.25,7.75,7.75,80016
2022-09-14,7.75,8.0,7.25,7.25,7.25,26532
2022-09-15,7.25,8.0,7.0,7.75,7.75,35092
2022-09-16,7.75,16.5,7.0,11.5,11.5,455124
2022-09-19,9.75,11.0,8.75,9.5,9.5,154388
2022-09-20,9.75,9.75,8.25,8.5,8.5,60720
2022-09-21,9.5,10.75,8.75,9.5,9.5,205648
2022-09-22,9.0,9.25,8.25,9.25,9.25,65500
2022-09-23,9.0,9.0,8.0,8.5,8.5,53652
2022-09-26,8.5,8.5,8.0,8.0,8.0,26400
2022-09-27,8.0,8.75,7.5,8.0,8.0,197940
2022-09-28,5.0,6.0,5.0,5.25,5.25,346220
2022-09-29,5.5,5.5,4.5,4.5,4.5,230580
2022-09-30,4.25,4.75,4.25,4.25,4.25,142780
2022-10-03,4.25,4.25,3.75,4.25,4.25,178160
2022-10-04,4.0,4.5,4.0,4.5,4.5,110100
2022-10-05,4.5,4.5,4.25,4.25,4.25,70004
2022-10-06,4.25,4.25,3.75,4.0,4.0,122612
2022-10-07,4.0,4.0,3.5,3.5,3.5,135244
2022-10-10,3.440000057220459,3.6600000858306885,3.0199999809265137,3.0399999618530273,3.0399999618530273,337800
2022-10-11,3.0,3.0,2.2699999809265137,2.4700000286102295,2.4700000286102295,327000
2022-10-12,2.5399999618530273,2.640000104904175,2.3499999046325684,2.430000066757202,2.430000066757202,196800
2022-10-13,2.5,2.5,2.2100000381469727,2.359999895095825,2.359999895095825,255800
2022-10-14,2.359999895095825,2.549999952316284,2.140000104904175,2.2100000381469727,2.2100000381469727,249700
2022-10-17,2.1700000762939453,2.3499999046325684,2.0799999237060547,2.3499999046325684,2.3499999046325684,194300
2022-10-18,2.380000114440918,2.5,2.259999990463257,2.309999942779541,2.309999942779541,596300
2022-10-19,2.299999952316284,2.309999942779541,2.059999942779541,2.130000114440918,2.130000114440918,271400
2022-10-20,2.0899999141693115,2.3399999141693115,2.049999952316284,2.059999942779541,2.059999942779541,223400
2022-10-21,2.049999952316284,2.1600000858306885,2.0299999713897705,2.0899999141693115,2.0899999141693115,140100
2022-10-24,2.109999895095825,2.1500000953674316,2.009999990463257,2.0199999809265137,2.0199999809265137,130400
2022-10-25,2.009999990463257,2.390000104904175,2.009999990463257,2.119999885559082,2.119999885559082,447400
2022-10-26,2.109999895095825,2.1700000762939453,2.0799999237060547,2.140000104904175,2.140000104904175,120200
2022-10-27,2.0999999046325684,2.119999885559082,2.0299999713897705,2.0299999713897705,2.0299999713897705,147600
2022-10-28,2.0399999618530273,2.1500000953674316,2.0199999809265137,2.0999999046325684,2.0999999046325684,106800
2022-10-31,2.0999999046325684,2.240000009536743,2.069999933242798,2.190000057220459,2.190000057220459,256600
2022-11-01,2.180000066757202,2.240000009536743,2.059999942779541,2.059999942779541,2.059999942779541,113900
2022-11-02,2.0799999237060547,2.140000104904175,2.0299999713897705,2.059999942779541,2.059999942779541,49700
2022-11-03,2.0299999713897705,2.069999933242798,1.840000033378601,1.8600000143051147,1.8600000143051147,273700
2022-11-04,1.8700000047683716,1.909999966621399,1.7699999809265137,1.7799999713897705,1.7799999713897705,79300
2022-11-07,1.7799999713897705,1.7799999713897705,1.6399999856948853,1.659999966621399,1.659999966621399,120300
2022-11-08,1.6699999570846558,1.6699999570846558,1.5,1.5399999618530273,1.5399999618530273,201300
2022-11-09,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,95000
2022-11-10,1.5199999809265137,1.6399999856948853,1.4600000381469727,1.6399999856948853,1.6399999856948853,212200
2022-11-11,1.649999976158142,1.75,1.600000023841858,1.75,1.75,96200
2022-11-14,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7000000476837158,1.7000000476837158,83400
2022-11-15,1.7400000095367432,1.840000033378601,1.7100000381469727,1.75,1.75,127600
2022-11-16,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.7400000095367432,1.7400000095367432,38600
2022-11-17,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.7100000381469727,1.7100000381469727,67800
2022-11-18,1.659999966621399,1.7200000286102295,1.600000023841858,1.600000023841858,1.600000023841858,50000
2022-11-21,1.600000023841858,1.649999976158142,1.5299999713897705,1.6299999952316284,1.6299999952316284,76500
2022-11-22,1.6200000047683716,1.649999976158142,1.5399999618530273,1.5399999618530273,1.5399999618530273,27300
2022-11-23,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.5800000429153442,1.5800000429153442,42500
2022-11-25,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6299999952316284,1.6299999952316284,25500
2022-11-28,1.590000033378601,1.600000023841858,1.4900000095367432,1.4900000095367432,1.4900000095367432,33800
2022-11-29,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,30600
2022-11-30,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,42100
2022-12-01,1.590000033378601,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,61800
2022-12-02,1.5700000524520874,1.7599999904632568,1.5299999713897705,1.7000000476837158,1.7000000476837158,96300
2022-12-05,1.7899999618530273,1.7899999618530273,1.659999966621399,1.6799999475479126,1.6799999475479126,52800
2022-12-06,1.6699999570846558,1.7100000381469727,1.5800000429153442,1.600000023841858,1.600000023841858,325900
2022-12-07,0.8299999833106995,0.8600000143051147,0.6700000166893005,0.6700000166893005,0.6700000166893005,3037800
2022-12-08,0.6800000071525574,0.7099999785423279,0.5799999833106995,0.6200000047683716,0.6200000047683716,1704400
2022-12-09,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6200000047683716,0.6200000047683716,575100
2022-12-12,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.5699999928474426,0.5699999928474426,740400
2022-12-13,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5899999737739563,0.5899999737739563,354800
2022-12-14,0.6200000047683716,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,292100
2022-12-15,0.550000011920929,0.5799999833106995,0.36000001430511475,0.44999998807907104,0.44999998807907104,2789400
2022-12-16,0.44999998807907104,0.4699999988079071,0.3799999952316284,0.38999998569488525,0.38999998569488525,868000
2022-12-19,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,230900
2022-12-20,0.4000000059604645,0.6000000238418579,0.38999998569488525,0.4300000071525574,0.4300000071525574,2110300
2022-12-21,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.44999998807907104,0.44999998807907104,355200
2022-12-22,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,232000
2022-12-23,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.4300000071525574,191300
2022-12-27,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,232000
2022-12-28,0.4399999976158142,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4399999976158142,258400
2022-12-29,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,233800
2022-12-30,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4399999976158142,293000
