,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,104.94000244140624,0.0
1,1,1,2022-01-04,100.56999969482422,-0.0416428687337036
2,2,2,2022-01-05,92.9499969482422,-0.07576814924634201
3,3,3,2022-01-06,90.25,-0.02904784332317578
4,4,4,2022-01-07,89.56999969482422,-0.00753462942023031
5,5,5,2022-01-10,89.69999694824219,0.001451348150729892
6,6,6,2022-01-11,92.5,0.03121519673376838
7,7,7,2022-01-12,89.97000122070312,-0.02735133815456081
8,8,8,2022-01-13,85.27999877929688,-0.05212851370204297
9,9,9,2022-01-14,82.83000183105469,-0.028728857684235387
10,10,10,2022-01-18,79.9800033569336,-0.0344078040700051
11,11,11,2022-01-19,79.4000015258789,-0.007251835542770202
12,12,12,2022-01-20,78.80999755859375,-0.0074307803015954965
13,13,13,2022-01-21,76.33000183105469,-0.031468034568777004
14,14,14,2022-01-24,77.6500015258789,0.017293327173577788
15,15,15,2022-01-25,72.55000305175781,-0.06567930938702404
16,16,16,2022-01-26,69.23999786376953,-0.045623777377747254
17,17,17,2022-01-27,68.55000305175781,-0.009965263334774987
18,18,18,2022-01-28,71.87000274658203,0.04843179499667549
19,19,19,2022-01-31,75.81999969482422,0.054960300504928616
20,20,20,2022-02-01,78.16000366210938,0.0308626216922141
21,21,21,2022-02-02,78.0,-0.0020471296649509085
22,22,22,2022-02-03,74.97000122070312,-0.03884613819611382
23,23,23,2022-02-04,77.20999908447266,0.029878589132941835
24,24,24,2022-02-07,76.94999694824219,-0.0033674671585737226
25,25,25,2022-02-08,77.30000305175781,0.004548487555510183
26,26,26,2022-02-09,81.01000213623047,0.047994811617129596
27,27,27,2022-02-10,76.86000061035156,-0.05122826091153598
28,28,28,2022-02-11,71.8499984741211,-0.0651834777055117
29,29,29,2022-02-14,69.94999694824219,-0.026444002313559478
30,30,30,2022-02-15,71.69999694824219,0.025017870998548686
31,31,31,2022-02-16,71.05999755859375,-0.008926072759953274
32,32,32,2022-02-17,68.98999786376953,-0.029130309118254094
33,33,33,2022-02-18,66.8499984741211,-0.031018980372693572
34,34,34,2022-02-22,67.7300033569336,0.013163872893028783
35,35,35,2022-02-23,65.61000061035156,-0.03130079199036395
36,36,36,2022-02-24,70.83000183105469,0.07956106038931421
37,37,37,2022-02-25,71.8499984741211,0.014400629912439067
38,38,38,2022-02-28,72.91000366210938,0.014753030069584172
39,39,39,2022-03-01,70.8499984741211,-0.028254081532282926
40,40,40,2022-03-02,71.02999877929688,0.002540583049434053
41,41,41,2022-03-03,69.51000213623047,-0.02139936180752744
42,42,42,2022-03-04,66.72000122070312,-0.04013812156212149
43,43,43,2022-03-07,63.560001373291016,-0.04736210715822897
44,44,44,2022-03-08,63.56999969482422,0.00015730524413437585
45,45,45,2022-03-09,66.04000091552734,0.038854825115002045
46,46,46,2022-03-10,64.04000091552734,-0.03028467553412406
47,47,47,2022-03-11,61.380001068115234,-0.04153653668620039
48,48,48,2022-03-14,59.41999816894531,-0.03193227215807393
49,49,49,2022-03-15,61.81999969482422,0.04039046785318168
50,50,50,2022-03-16,63.880001068115234,0.033322571715630245
51,51,51,2022-03-17,65.95999908447266,0.0325610203753679
52,52,52,2022-03-18,70.5,0.06882960852854358
53,53,53,2022-03-21,67.37999725341797,-0.04425535810754655
54,54,54,2022-03-22,69.0999984741211,0.025526881727735207
55,55,55,2022-03-23,67.97000122070312,-0.016353072045886763
