Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7799999713897705,70900
2022-01-04,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,36200
2022-01-05,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,116900
2022-01-06,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.659999966621399,1.659999966621399,58500
2022-01-07,1.659999966621399,1.6699999570846558,1.5700000524520874,1.590000033378601,1.590000033378601,8700
2022-01-10,1.559999942779541,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,20700
2022-01-11,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,6400
2022-01-12,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,34300
2022-01-13,1.590000033378601,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842,25100
2022-01-14,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.5299999713897705,1.5299999713897705,54100
2022-01-18,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,27300
2022-01-19,1.4299999475479126,1.4500000476837158,1.309999942779541,1.3899999856948853,1.3899999856948853,52600
2022-01-20,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4199999570846558,1.4199999570846558,21100
2022-01-21,1.4500000476837158,1.4700000286102295,1.309999942779541,1.3700000047683716,1.3700000047683716,113700
2022-01-24,1.3700000047683716,1.4500000476837158,1.2799999713897705,1.3799999952316284,1.3799999952316284,54900
2022-01-25,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,7600
2022-01-26,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3300000429153442,1.3300000429153442,16100
2022-01-27,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,15000
2022-01-28,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,8900
2022-01-31,1.2799999713897705,1.440000057220459,1.2599999904632568,1.3600000143051147,1.3600000143051147,37100
2022-02-01,1.3799999952316284,1.440000057220459,1.3700000047683716,1.3700000047683716,1.3700000047683716,11100
2022-02-02,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.309999942779541,1.309999942779541,33100
2022-02-03,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25,1.25,23300
