,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.56540298461914,0.0
1,1,1,2022-01-04,36.2523078918457,0.048803276153823516
2,2,2,2022-01-05,35.8289794921875,-0.011677281372572179
3,3,3,2022-01-06,37.20800018310547,0.03848897485954539
4,4,4,2022-01-07,35.65580368041992,-0.04171674089031885
5,5,5,2022-01-10,34.78989791870117,-0.024285128151360524
6,6,6,2022-01-11,34.73858642578125,-0.0014748963345575516
7,7,7,2022-01-12,34.5205078125,-0.006277705448584525
8,8,8,2022-01-13,34.97590637207031,0.013192116467226844
9,9,9,2022-01-14,34.9566650390625,-0.0005501310760362976
10,10,10,2022-01-18,33.789302825927734,-0.03339455327990504
11,11,11,2022-01-19,33.65460586547852,-0.003986378799915702
12,12,12,2022-01-20,32.775882720947266,-0.026110041164755238
13,13,13,2022-01-21,32.64118576049805,-0.004109636393198723
14,14,14,2022-01-24,34.154903411865234,0.046374468822118375
15,15,15,2022-01-25,33.455772399902344,-0.02046941850580719
16,16,16,2022-01-26,33.141483306884766,-0.009394166401565318
17,17,17,2022-01-27,32.480831146240234,-0.01993429667969293
18,18,18,2022-01-28,32.03184509277344,-0.013823108511149318
19,19,19,2022-01-31,32.54496765136719,0.01601913836395008
20,20,20,2022-02-01,32.84001922607422,0.009065966138535497
21,21,21,2022-02-02,31.42892837524414,-0.04296863656248118
22,22,22,2022-02-03,30.691308975219727,-0.02346944163089637
23,23,23,2022-02-04,28.811988830566406,-0.06123297465646349
24,24,24,2022-02-07,29.299455642700195,0.016918888001811183
25,25,25,2022-02-08,30.43474578857422,0.03874782384077746
26,26,26,2022-02-09,30.78110694885254,0.011380451891546572
27,27,27,2022-02-10,29.45980834960937,-0.04292563621700496
28,28,28,2022-02-11,29.895965576171875,0.014805161710031545
29,29,29,2022-02-14,29.818998336791992,-0.002574502542283752
30,30,30,2022-02-15,30.99277114868164,0.03936325421237896
31,31,31,2022-02-16,31.210845947265625,0.007036311710812093
32,32,32,2022-02-17,30.075559616088867,-0.03637473758625309
33,33,33,2022-02-18,30.37702178955078,0.01002349340494546
34,34,34,2022-02-22,29.761268615722656,-0.02027036021154427
35,35,35,2022-02-23,29.48546600341797,-0.009267165854582649
36,36,36,2022-02-24,29.96010398864746,0.016097354037900358
37,37,37,2022-02-25,30.976524353027344,0.03392579561022302
38,38,38,2022-02-28,31.628314971923828,0.021041438073176932
39,39,39,2022-03-01,29.95687866210937,-0.05284620161706921
40,40,40,2022-03-02,30.89908218383789,0.031451992457420364
41,41,41,2022-03-03,30.924894332885746,0.000835369442182321
42,42,42,2022-03-04,31.08623313903809,0.005217117459340059
43,43,43,2022-03-07,30.7183837890625,-0.01183319150732498
44,44,44,2022-03-08,30.55705070495605,-0.005252004311629643
45,45,45,2022-03-09,30.84745407104492,0.009503645129003369
46,46,46,2022-03-10,30.82164001464844,-0.0008368293972340624
47,47,47,2022-03-11,31.20239448547364,0.012353478615811486
48,48,48,2022-03-14,32.0736083984375,0.027921379987983164
49,49,49,2022-03-15,32.20267868041992,0.004024189619672214
50,50,50,2022-03-16,32.6479606628418,0.013827482702319926
51,51,51,2022-03-17,32.39628219604492,-0.007708857205385056
52,52,52,2022-03-18,31.66058921813965,-0.022709179203133645
53,53,53,2022-03-21,31.873550415039062,0.006726381351658484
54,54,54,2022-03-22,31.80901527404785,-0.0020247239529600503
55,55,55,2022-03-23,31.602510452270508,-0.006492021837149586
56,56,56,2022-03-24,31.776750564575195,0.0055134895870960765
57,57,57,2022-03-25,31.344371795654297,-0.013606764733298915
58,58,58,2022-03-28,31.363733291625977,0.0006177024729641101
59,59,59,2022-03-29,31.89936828613281,0.01707816443681609
60,60,60,2022-03-30,31.58314514160156,-0.009913147548715529
61,61,61,2022-03-31,31.20239448547364,-0.012055501579112615
62,62,62,2022-04-01,30.640947341918945,-0.01799371980301312
63,63,63,2022-04-04,29.518047332763672,-0.03664703955217041
64,64,64,2022-04-05,29.64711570739746,0.004372524143578138
65,65,65,2022-04-06,29.5115909576416,-0.004571262550240096
66,66,66,2022-04-07,28.74363136291504,-0.02602230411192763
67,67,67,2022-04-08,28.737180709838867,-0.00022442025486368866
68,68,68,2022-04-11,28.82107353210449,0.0029193128968596493
69,69,69,2022-04-12,29.23409652709961,0.014330590237558116
70,70,70,2022-04-13,29.92461204528809,0.023620210651913887
71,71,71,2022-04-14,29.99559783935547,0.002372154197352705
72,72,72,2022-04-18,29.692289352416992,-0.010111766685327539
73,73,73,2022-04-19,30.744199752807617,0.03542705609208929
74,74,74,2022-04-20,31.15076446533203,0.013224111077644318
75,75,75,2022-04-21,30.66030502319336,-0.01574470002765127
76,76,76,2022-04-22,30.27309799194336,-0.012628936044735806
