,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,231.66734313964844,0.0
1,1,1,2022-01-04,235.18572998046875,0.01518723698013602
2,2,2,2022-01-05,235.48110961914065,0.001255942011007427
3,3,3,2022-01-06,235.8720245361328,0.0016600691139276869
4,4,4,2022-01-07,234.79478454589844,-0.0045670528005721245
5,5,5,2022-01-10,231.5196075439453,-0.013949104569283444
6,6,6,2022-01-11,231.06787109375,-0.0019511800965262838
7,7,7,2022-01-12,227.0716857910156,-0.01729442212722443
8,8,8,2022-01-13,226.83709716796875,-0.0010331038069746334
9,9,9,2022-01-14,228.03594970703125,0.005285081470491448
10,10,10,2022-01-18,225.334213256836,-0.01184785317256476
11,11,11,2022-01-19,223.15362548828125,-0.009677126864304886
12,12,12,2022-01-20,221.8418426513672,-0.005878384606316622
13,13,13,2022-01-21,221.2684783935547,-0.0025845631778020906
14,14,14,2022-01-24,222.4239044189453,0.005221828404023965
15,15,15,2022-01-25,228.044677734375,0.025270545133686317
16,16,16,2022-01-26,227.67111206054688,-0.0016381249391106412
17,17,17,2022-01-27,229.4519958496093,0.007822177231641136
18,18,18,2022-01-28,236.1247100830078,0.029081090398412
19,19,19,2022-01-31,232.6778717041016,-0.01459753355629112
20,20,20,2022-02-01,232.43923950195312,-0.0010255904457125986
21,21,21,2022-02-02,232.14761352539065,-0.0012546331556897439
22,22,22,2022-02-03,231.9973602294922,-0.0006472317057958366
23,23,23,2022-02-04,228.65660095214844,-0.014399988319001022
24,24,24,2022-02-07,227.7286071777344,-0.004058460462325497
25,25,25,2022-02-08,230.50372314453125,0.01218606656927812
26,26,26,2022-02-09,230.6893310546875,0.0008052273847214408
27,27,27,2022-02-10,227.53419494628903,-0.013676991883298295
28,28,28,2022-02-11,228.85989379882807,0.00582637195632052
29,29,29,2022-02-14,225.3865203857422,-0.015176854954494723
30,30,30,2022-02-15,227.00390625,0.007176054102480123
31,31,31,2022-02-16,230.6893310546875,0.016235072186946198
32,32,32,2022-02-17,229.77899169921875,-0.003946170164466523
33,33,33,2022-02-18,228.75379943847656,-0.004461644875194515
34,34,34,2022-02-22,229.12501525878903,0.0016227744466921212
35,35,35,2022-02-23,225.0860290527344,-0.01762787097468488
36,36,36,2022-02-24,224.5027618408203,-0.0025913079295447616
37,37,37,2022-02-25,227.26904296875,0.012321813349855715
38,38,38,2022-02-28,223.97244262695312,-0.014505276648039467
39,39,39,2022-03-01,221.39175415039065,-0.011522348224155654
40,40,40,2022-03-02,222.7881622314453,0.006307407818387345
41,41,41,2022-03-03,223.6189422607422,0.003729013341533971
42,42,42,2022-03-04,222.60255432128903,-0.004545178190978216
43,43,43,2022-03-07,218.316146850586,-0.019255877291130874
44,44,44,2022-03-08,221.1884765625,0.013156744259872788
45,45,45,2022-03-09,223.5128631591797,0.010508624286414303
46,46,46,2022-03-10,221.67459106445312,-0.008224457728043144
47,47,47,2022-03-11,221.7806396484375,0.0004783975622788539
48,48,48,2022-03-14,220.80845642089844,-0.004383535141210482
49,49,49,2022-03-15,220.87033081054688,0.00028021748193607365
50,50,50,2022-03-16,220.9321746826172,0.00028000081243750863
51,51,51,2022-03-17,222.13414001464844,0.005440426835783274
