Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.8399999141693115,3.9600000381469727,3.8399999141693115,3.890000104904175,3.191258668899536,60400
2022-01-04,3.890000104904175,3.890000104904175,3.819999933242798,3.859999895095825,3.166647434234619,57800
2022-01-05,3.869999885559082,3.930000066757202,3.819999933242798,3.9100000858306885,3.2076668739318848,47500
2022-01-06,3.9200000762939453,3.9200000762939453,3.819999933242798,3.8299999237060547,3.1420364379882812,116500
2022-01-07,3.799999952316284,3.799999952316284,3.6600000858306885,3.680000066757202,3.018980026245117,692400
2022-01-10,3.6500000953674316,3.700000047683716,3.4600000381469727,3.490000009536743,2.8631086349487305,401300
2022-01-11,3.5199999809265137,3.75,3.4600000381469727,3.5899999141693115,2.945146083831787,423800
2022-01-12,3.6700000762939453,3.6700000762939453,3.509999990463257,3.5199999809265137,2.8877198696136475,397900
2022-01-13,3.5,3.559999942779541,3.450000047683716,3.450000047683716,2.830293893814087,351800
2022-01-14,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.3299999237060547,2.73184871673584,352500
2022-01-18,3.3499999046325684,3.369999885559082,3.25,3.2899999618530273,2.699033737182617,267300
2022-01-19,3.309999942779541,3.390000104904175,3.25,3.2799999713897705,2.6908299922943115,181100
2022-01-20,3.2799999713897705,3.2899999618530273,3.25,3.2699999809265137,2.682626247406006,95100
2022-01-21,3.25,3.2699999809265137,3.119999885559082,3.1500000953674316,2.584181308746338,171000
2022-01-24,3.200000047683716,3.200000047683716,3.069999933242798,3.180000066757202,2.608792304992676,144700
2022-01-25,3.200000047683716,3.25,3.140000104904175,3.2100000381469727,2.633403778076172,94400
2022-01-26,3.2799999713897705,3.2799999713897705,3.130000114440918,3.140000104904175,2.5759778022766113,72200
2022-01-27,3.140000104904175,3.190000057220459,3.0999999046325684,3.119999885559082,2.559569835662842,90100
2022-01-28,3.0799999237060547,3.130000114440918,3.0799999237060547,3.119999885559082,2.559569835662842,99600
2022-01-31,3.1600000858306885,3.1600000858306885,3.109999895095825,3.1600000858306885,2.5923848152160645,66800
2022-02-01,3.1600000858306885,3.2100000381469727,3.140000104904175,3.1600000858306885,2.5923848152160645,138300
2022-02-02,3.1500000953674316,3.180000066757202,3.109999895095825,3.1500000953674316,2.584181308746338,128700
2022-02-03,3.1600000858306885,3.200000047683716,3.0899999141693115,3.0999999046325684,2.5431623458862305,246200
2022-02-04,3.180000066757202,3.190000057220459,3.0999999046325684,3.109999895095825,2.551365852355957,174500
2022-02-07,3.119999885559082,3.1500000953674316,3.0999999046325684,3.119999885559082,2.559569835662842,144700
2022-02-08,3.0999999046325684,3.130000114440918,3.0899999141693115,3.0999999046325684,2.5431623458862305,160500
2022-02-09,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0999999046325684,2.5431623458862305,246300
2022-02-10,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,2.534958600997925,357200
2022-02-11,3.119999885559082,3.119999885559082,3.069999933242798,3.0799999237060547,2.526754856109619,182600
2022-02-14,3.0999999046325684,3.109999895095825,3.069999933242798,3.069999933242798,2.5185513496398926,113000
2022-02-15,3.0799999237060547,3.119999885559082,3.069999933242798,3.0999999046325684,2.5431623458862305,100500
2022-02-16,3.109999895095825,3.180000066757202,3.109999895095825,3.1700000762939453,2.6005890369415283,300400
2022-02-17,3.1700000762939453,3.1700000762939453,3.119999885559082,3.130000114440918,2.5677735805511475,49800
2022-02-18,3.140000104904175,3.1700000762939453,3.119999885559082,3.1700000762939453,2.6005890369415283,110900
2022-02-22,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0799999237060547,2.526754856109619,213600
2022-02-23,3.0899999141693115,3.109999895095825,3.0799999237060547,3.0899999141693115,2.534958600997925,133800
2022-02-24,3.009999990463257,3.069999933242798,2.950000047683716,3.0399999618530273,2.4939401149749756,206000
2022-02-25,3.049999952316284,3.0799999237060547,3.0199999809265137,3.069999933242798,2.5185513496398926,53500
2022-02-28,3.069999933242798,3.0799999237060547,3.0299999713897705,3.049999952316284,2.502143621444702,50800
2022-03-01,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9700000286102295,2.436513900756836,168600
2022-03-02,2.9700000286102295,3.0299999713897705,2.9700000286102295,3.0299999713897705,2.48573637008667,53400
2022-03-03,3.009999990463257,3.0799999237060547,3.009999990463257,3.0199999809265137,2.4775326251983643,103200
2022-03-04,3.0,3.0399999618530273,2.990000009536743,3.0299999713897705,2.48573637008667,44300
2022-03-07,3.0299999713897705,3.140000104904175,3.0,3.069999933242798,2.5185513496398926,249100
2022-03-08,3.0799999237060547,3.140000104904175,3.069999933242798,3.119999885559082,2.559569835662842,138500
2022-03-09,3.1500000953674316,3.200000047683716,3.140000104904175,3.200000047683716,2.625200033187866,93400
2022-03-10,3.25,3.25,3.2100000381469727,3.2200000286102295,2.6416075229644775,114600
2022-03-11,3.25,3.25,3.1600000858306885,3.200000047683716,2.625200033187866,50900
2022-03-14,3.2300000190734863,3.2300000190734863,3.0299999713897705,3.0299999713897705,2.48573637008667,96800
2022-03-15,3.069999933242798,3.109999895095825,3.0299999713897705,3.0299999713897705,2.48573637008667,99100
2022-03-16,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0399999618530273,2.4939401149749756,171500
2022-03-17,3.009999990463257,3.059999942779541,2.990000009536743,3.059999942779541,2.510347604751587,179900
2022-03-18,3.0299999713897705,3.049999952316284,2.759999990463257,2.759999990463257,2.264234781265259,914900
2022-03-21,2.7799999713897705,2.880000114440918,2.759999990463257,2.8299999237060547,2.3216609954833984,430300
2022-03-22,2.8299999237060547,2.950000047683716,2.8299999237060547,2.8299999237060547,2.3216609954833984,214000
2022-03-23,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.9000000953674316,2.379087209701538,127500
2022-03-24,2.9200000762939453,2.940000057220459,2.8499999046325684,2.859999895095825,2.3462724685668945,117200
2022-03-25,2.869999885559082,2.9100000858306885,2.859999895095825,2.869999885559082,2.354475975036621,91300
