,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.9000015258789,0.0
1,1,1,2022-01-04,78.8499984741211,0.012195082537021396
2,2,2,2022-01-05,76.30000305175781,-0.03233982843005634
3,3,3,2022-01-06,79.52999877929688,0.04233283877260141
4,4,4,2022-01-07,77.0199966430664,-0.031560444797641196
5,5,5,2022-01-10,78.47000122070312,0.018826339143540594
6,6,6,2022-01-11,77.51000213623047,-0.012233962909884322
7,7,7,2022-01-12,77.05000305175781,-0.005934706125593547
8,8,8,2022-01-13,75.8499984741211,-0.015574361195425546
9,9,9,2022-01-14,72.55000305175781,-0.04350686207975585
10,10,10,2022-01-18,69.80000305175781,-0.03790489158268029
11,11,11,2022-01-19,70.26000213623047,0.006590244475083384
12,12,12,2022-01-20,69.91999816894531,-0.004839225120231383
13,13,13,2022-01-21,69.81999969482422,-0.001430184163899284
14,14,14,2022-01-24,76.5199966430664,0.09596099939168079
15,15,15,2022-01-25,77.08999633789062,0.007449029271172414
16,16,16,2022-01-26,72.62999725341797,-0.057854446703099804
17,17,17,2022-01-27,70.58000183105469,-0.028225189314141197
18,18,18,2022-01-28,72.72000122070312,0.03032019458955082
19,19,19,2022-01-31,71.5,-0.016776694172493944
20,20,20,2022-02-01,73.0199966430664,0.02125869430862104
21,21,21,2022-02-02,71.13999938964844,-0.02574633442682417
22,22,22,2022-02-03,69.9800033569336,-0.016305820110586566
23,23,23,2022-02-04,73.80999755859375,0.054729837352611055
24,24,24,2022-02-07,70.3499984741211,-0.04687710606853701
25,25,25,2022-02-08,74.37000274658203,0.05714291911377556
26,26,26,2022-02-09,73.7300033569336,-0.008605612021143183
27,27,27,2022-02-10,72.2699966430664,-0.0198020703566113
28,28,28,2022-02-11,71.83999633789062,-0.0059499145585892865
29,29,29,2022-02-14,70.47000122070312,-0.019070088906239624
30,30,30,2022-02-15,70.08000183105469,-0.005534261145065278
31,31,31,2022-02-16,68.54000091552734,-0.021974898334619075
32,32,32,2022-02-17,68.19999694824219,-0.004960664761358813
33,33,33,2022-02-18,68.06999969482422,-0.0019061181706008234
34,34,34,2022-02-22,62.54999923706055,-0.08109299959617
35,35,35,2022-02-23,64.6500015258789,0.03357317848813213
36,36,36,2022-02-24,63.41999816894531,-0.019025573517445826
37,37,37,2022-02-25,65.6500015258789,0.03516246328158279
38,38,38,2022-02-28,65.69999694824219,0.0007615448773992117
39,39,39,2022-03-01,62.20000076293945,-0.05327239494485814
40,40,40,2022-03-02,65.04000091552734,0.04565916588026875
41,41,41,2022-03-03,63.90999984741211,-0.017373939917111225
42,42,42,2022-03-04,62.70000076293945,-0.018932860074504454
43,43,43,2022-03-07,61.5,-0.019138767916072275
44,44,44,2022-03-08,64.18000030517578,0.04357724073456559
45,45,45,2022-03-09,63.33000183105469,-0.013243977408528451
46,46,46,2022-03-10,62.54999923706055,-0.012316478311100498
47,47,47,2022-03-11,60.61000061035156,-0.03101516627292855
48,48,48,2022-03-14,61.43000030517578,0.013529115435847228
49,49,49,2022-03-15,61.65999984741211,0.003744091504048974
50,50,50,2022-03-16,63.84999847412109,0.03551733104327748
51,51,51,2022-03-17,63.75,-0.0015661468521666055
52,52,52,2022-03-18,65.05000305175781,0.020392204733455932
53,53,53,2022-03-21,61.97999954223633,-0.04719451753259407
54,54,54,2022-03-22,63.7400016784668,0.028396291533224538
55,55,55,2022-03-23,60.0,-0.05867589551272756
56,56,56,2022-03-24,59.52000045776367,-0.007999992370605447
57,57,57,2022-03-25,57.43000030517578,-0.035114249605407655
58,58,58,2022-03-28,54.34999847412109,-0.05363053830207132
59,59,59,2022-03-29,55.540000915527344,0.02189516972981842
60,60,60,2022-03-30,52.20000076293945,-0.06013684007077724
61,61,61,2022-03-31,50.709999084472656,-0.028544093040026475
62,62,62,2022-04-01,50.75,0.0007888171218601858
63,63,63,2022-04-04,51.459999084472656,0.013990129743303603
64,64,64,2022-04-05,51.2599983215332,-0.0038865286921428988
65,65,65,2022-04-06,49.83000183105469,-0.027896928156507683
66,66,66,2022-04-07,51.38999938964844,0.03130639175737571
67,67,67,2022-04-08,51.90999984741211,0.01011870916403268
68,68,68,2022-04-11,51.470001220703125,-0.008476182392647802
69,69,69,2022-04-12,50.5,-0.01884595293759106
70,70,70,2022-04-13,51.0,0.00990099009900991
71,71,71,2022-04-14,49.619998931884766,-0.027058844472847787
72,72,72,2022-04-18,49.15999984741211,-0.009270437210289195
