Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.079999923706055,24.889999389648438,22.860000610351562,24.280000686645508,24.280000686645508,32500
2022-01-04,23.860000610351562,24.868000030517578,23.860000610351562,23.8799991607666,23.8799991607666,12500
2022-01-05,23.209999084472656,23.850000381469727,21.950000762939453,22.549999237060547,22.549999237060547,24300
2022-01-06,22.399999618530273,23.18000030517578,21.860000610351562,22.860000610351562,22.860000610351562,13400
2022-01-07,22.75,22.829999923706055,22.33099937438965,22.829999923706055,22.829999923706055,8500
2022-01-10,22.360000610351562,22.674999237060547,21.5,22.170000076293945,22.170000076293945,21300
2022-01-11,22.149999618530273,22.610000610351562,21.540000915527344,22.5,22.5,12200
2022-01-12,22.940000534057617,22.959999084472656,22.0,22.0,22.0,19200
2022-01-13,22.479999542236328,22.579999923706055,21.15999984741211,21.600000381469727,21.600000381469727,17800
2022-01-14,21.15999984741211,21.295000076293945,20.077999114990234,20.75,20.75,15500
2022-01-18,20.399999618530273,20.520999908447266,19.739999771118164,19.829999923706055,19.829999923706055,12800
2022-01-19,20.399999618530273,20.604999542236328,18.549999237060547,18.93000030517578,18.93000030517578,57800
2022-01-20,16.8700008392334,19.3799991607666,16.8700008392334,18.200000762939453,18.200000762939453,14100
2022-01-21,17.90999984741211,19.3799991607666,17.31999969482422,17.3799991607666,17.3799991607666,13200
2022-01-24,17.5,21.049999237060547,17.5,19.829999923706055,19.829999923706055,86900
2022-01-25,19.34000015258789,19.700000762939453,19.06999969482422,19.299999237060547,19.299999237060547,9400
2022-01-26,19.760000228881836,21.219999313354492,19.0,19.040000915527344,19.040000915527344,23900
2022-01-27,19.229999542236328,20.799999237060547,18.020000457763672,18.25,18.25,58300
2022-01-28,18.899999618530273,19.5,18.0,19.5,19.5,23400
2022-01-31,19.229999542236328,21.100000381469727,19.229999542236328,20.06999969482422,20.06999969482422,68500
2022-02-01,20.1299991607666,20.639999389648438,19.125,20.639999389648438,20.639999389648438,55300
2022-02-02,20.670000076293945,21.469999313354492,17.59000015258789,17.719999313354492,17.719999313354492,48600
2022-02-03,18.040000915527344,18.809999465942383,16.610000610351562,16.940000534057617,16.940000534057617,39500
2022-02-04,16.940000534057617,17.790000915527344,16.538999557495117,17.549999237060547,17.549999237060547,10900
2022-02-07,17.290000915527344,18.059999465942383,17.100000381469727,17.100000381469727,17.100000381469727,13700
2022-02-08,17.354999542236328,17.579999923706055,17.0,17.270000457763672,17.270000457763672,9800
2022-02-09,17.459999084472656,17.69499969482422,17.03499984741211,17.329999923706055,17.329999923706055,14100
2022-02-10,17.030000686645508,17.229999542236328,16.049999237060547,16.049999237060547,16.049999237060547,23900
2022-02-11,16.139999389648438,16.190000534057617,14.40999984741211,14.489999771118164,14.489999771118164,29200
2022-02-14,14.789999961853027,15.9399995803833,14.789999961853027,15.449999809265137,15.449999809265137,48900
2022-02-15,15.9399995803833,16.889999389648438,15.390000343322754,16.0,16.0,88600
2022-02-16,16.0,16.8700008392334,15.82699966430664,16.350000381469727,16.350000381469727,37600
2022-02-17,16.030000686645508,16.6200008392334,16.0,16.0,16.0,8600
2022-02-18,15.800000190734863,17.040000915527344,15.800000190734863,16.0,16.0,84800
2022-02-22,15.890000343322754,16.507999420166016,15.470000267028809,15.899999618530273,15.899999618530273,73100
2022-02-23,15.949999809265137,16.139999389648438,14.869999885559082,15.140000343322754,15.140000343322754,50100
2022-02-24,14.710000038146973,17.065000534057617,14.710000038146973,17.0,17.0,85300
2022-02-25,17.06999969482422,18.4950008392334,16.299999237060547,17.739999771118164,17.739999771118164,27000
2022-02-28,17.610000610351562,18.809999465942383,17.059999465942383,17.6299991607666,17.6299991607666,69300
2022-03-01,17.93000030517578,19.851999282836914,17.899999618530273,19.09000015258789,19.09000015258789,37500
2022-03-02,19.299999237060547,19.760000228881836,18.719999313354492,19.469999313354492,19.469999313354492,14300
2022-03-03,19.0,19.799999237060547,18.600000381469727,19.020000457763672,19.020000457763672,19300
2022-03-04,18.8700008392334,19.34000015258789,18.402000427246094,19.09000015258789,19.09000015258789,12300
2022-03-07,19.34000015258789,19.670000076293945,18.639999389648438,19.0,19.0,18600
