,Date,Adj Close,% change
0,2022-01-03,3.910000085830689,0.0
1,2022-01-04,3.809999942779541,-0.025575483594881487
2,2022-01-05,3.7300000190734863,-0.020997355618775027
3,2022-01-06,3.7699999809265137,0.010723850307905236
4,2022-01-07,3.809999942779541,0.010610069510715636
5,2022-01-10,3.7899999618530273,-0.005249338904693812
6,2022-01-11,3.809999942779541,0.005277039875413392
7,2022-01-12,4.059999942779541,0.06561679888572791
8,2022-01-13,4.050000190734863,-0.0024629931491653156
9,2022-01-14,4.059999942779541,0.0024690744626516548
10,2022-01-18,3.809999942779541,-0.06157635554764218
11,2022-01-19,3.809999942779541,0.0
12,2022-01-20,3.799999952316284,-0.0026246694523468506
13,2022-01-21,3.7799999713897705,-0.005263152941442195
14,2022-01-24,3.7899999618530273,0.002645500142578028
15,2022-01-25,3.740000009536743,-0.01319259968853348
16,2022-01-26,3.7699999809265137,0.00802138270408359
17,2022-01-27,3.7100000381469727,-0.015915104266073565
18,2022-01-28,3.740000009536743,0.008086245574475681
19,2022-01-31,3.930000066757202,0.05080215420747902
20,2022-02-01,3.9600000381469727,0.00763358037663453
21,2022-02-02,3.819999933242798,-0.0353535615039251
22,2022-02-03,3.799999952316284,-0.005235597192677299
23,2022-02-04,3.7899999618530273,-0.0026315764707210976
24,2022-02-07,3.7699999809265137,-0.005277039875413392
25,2022-02-08,3.759999990463257,-0.002652517377678909
26,2022-02-09,3.809999942779541,0.013297859692314562
27,2022-02-10,3.799999952316284,-0.0026246694523468506
28,2022-02-11,3.700000047683716,-0.026315764707210976
29,2022-02-14,3.7100000381469727,0.0027027000903734333
30,2022-02-15,3.7799999713897705,0.01886790634044333
31,2022-02-16,3.849999904632568,0.01851850099804664
32,2022-02-17,3.799999952316284,-0.01298700092333005
33,2022-02-18,3.809999942779541,0.0026315764707212086
34,2022-02-22,3.7100000381469727,-0.02624669452346884
35,2022-02-23,3.450000047683716,-0.07008085924255636
36,2022-02-24,3.4600000381469727,0.002898547920302308
37,2022-02-25,3.380000114440918,-0.02312136497804762
38,2022-02-28,3.3299999237060547,-0.014792955337853186
39,2022-03-01,3.25,-0.024024001663345507
40,2022-03-02,3.390000104904175,0.043076955355130675
41,2022-03-03,3.4600000381469727,0.020648947220246905
42,2022-03-04,3.259999990463257,-0.05780348135222202
43,2022-03-07,3.190000057220459,-0.021472372223182323
44,2022-03-08,3.309999942779541,0.037617518309275955
45,2022-03-09,3.5199999809265137,0.06344412138286226
46,2022-03-10,3.539999961853028,0.005681812794001706
47,2022-03-11,3.5799999237060547,0.011299424374029865
48,2022-03-14,3.559999942779541,-0.00558658697003811
49,2022-03-15,3.5799999237060547,0.005617972260667514
50,2022-03-16,3.650000095367432,0.01955312099250328
