,Date,Adj Close,% change
0,2022-01-03,5.829999923706055,0.0
1,2022-01-04,5.679999828338623,-0.025729004687890078
2,2022-01-05,5.150000095367432,-0.09330981496283142
3,2022-01-06,5.0,-0.029126231570822836
4,2022-01-07,4.710000038146973,-0.05799999237060549
5,2022-01-10,4.960000038146973,0.053078555833378616
6,2022-01-11,5.0,0.008064508376086854
7,2022-01-12,5.010000228881836,0.002000045776367143
8,2022-01-13,4.840000152587891,-0.03393214940668521
9,2022-01-14,4.769999980926514,-0.014462844928620266
10,2022-01-18,4.570000171661377,-0.04192868135531713
11,2022-01-19,4.550000190734863,-0.004376363276862416
12,2022-01-20,4.559999942779541,0.002197747609997913
13,2022-01-21,4.449999809265137,-0.024122836599720143
14,2022-01-24,4.460000038146973,0.0022472425416770747
15,2022-01-25,4.409999847412109,-0.01121080500161542
16,2022-01-26,4.289999961853027,-0.027210859344927396
17,2022-01-27,4.059999942779541,-0.05361305853581866
18,2022-01-28,4.099999904632568,0.00985220749181659
19,2022-01-31,4.349999904632568,0.060975611174411526
20,2022-02-01,4.349999904632568,0.0
21,2022-02-02,4.269999980926514,-0.01839078746205447
22,2022-02-03,4.090000152587891,-0.04215452673130138
23,2022-02-04,4.110000133514404,0.00488997070424535
24,2022-02-07,4.230000019073486,0.029197051498991433
25,2022-02-08,4.369999885559082,0.033096895001021975
26,2022-02-09,4.449999809265137,0.018306619176448713
27,2022-02-10,4.46999979019165,0.004494377928932147
28,2022-02-11,4.440000057220459,-0.006711349972995273
29,2022-02-14,4.409999847412109,-0.006756803923811283
30,2022-02-15,4.230000019073486,-0.040816289017391094
31,2022-02-16,3.829999923706055,-0.0945626698732367
32,2022-02-17,3.829999923706055,0.0
33,2022-02-18,3.670000076293945,-0.041775417911050106
34,2022-02-22,3.5,-0.04632154571114211
35,2022-02-23,3.650000095367432,0.04285717010498069
36,2022-02-24,3.9600000381469727,0.08493148895338143
37,2022-02-25,4.139999866485596,0.04545450166784626
38,2022-02-28,4.159999847412109,0.004830913423070182
39,2022-03-01,4.139999866485596,-0.0048076878990646055
40,2022-03-02,4.239999771118164,0.024154567115350467
41,2022-03-03,4.269999980926514,0.007075521563162157
42,2022-03-04,4.019999980926514,-0.05854800962920714
43,2022-03-07,3.910000085830689,-0.027363158113864583
44,2022-03-08,3.869999885559082,-0.010230230023923093
45,2022-03-09,4.130000114440918,0.06718352366159697
46,2022-03-10,3.930000066757202,-0.04842616032488656
47,2022-03-11,3.7300000190734863,-0.05089059651053485
48,2022-03-14,3.450000047683716,-0.0750670160745257
49,2022-03-15,3.630000114440918,0.05217393167227691
50,2022-03-16,3.829999923706055,0.0550963644517517
51,2022-03-17,4.019999980926514,0.04960837101965443
52,2022-03-18,4.099999904632568,0.019900478628265272
53,2022-03-21,3.9600000381469727,-0.03414630969318089
54,2022-03-22,4.050000190734863,0.022727311040634524
55,2022-03-23,3.990000009536743,-0.014814858857385205
56,2022-03-24,3.9600000381469727,-0.007518789804026538
57,2022-03-25,3.880000114440918,-0.02020200074126499
58,2022-03-28,3.880000114440918,0.0
59,2022-03-29,4.070000171661377,0.04896908546814216
60,2022-03-30,4.010000228881836,-0.014742000061157001
61,2022-03-31,3.920000076293945,-0.022443927045108225
62,2022-04-01,3.990000009536743,0.017857125479695757
63,2022-04-04,4.050000190734863,0.0150376393620828
64,2022-04-05,3.920000076293945,-0.032098792177422175
65,2022-04-06,3.740000009536743,-0.04591838348313959
66,2022-04-07,3.809999942779541,0.018716559642861785
67,2022-04-08,3.660000085830689,-0.03937004178520309
68,2022-04-11,3.5,-0.04371586942036221
69,2022-04-12,3.5299999713897705,0.008571420397077256
70,2022-04-13,3.5999999046325684,0.01983000957794312
71,2022-04-14,3.4800000190734863,-0.033333302427220435
72,2022-04-18,3.359999895095825,-0.03448279405745802
73,2022-04-19,3.4800000190734863,0.03571432372745331
74,2022-04-20,3.609999895095825,0.037356286008570105
75,2022-04-21,3.119999885559082,-0.13573407860825892
76,2022-04-22,2.9200000762939453,-0.06410250532086104
77,2022-04-25,3.069999933242798,0.05136981268138596
78,2022-04-26,2.859999895095825,-0.0684039227079567
79,2022-04-27,2.859999895095825,0.0
80,2022-04-28,2.759999990463257,-0.03496500290228777
81,2022-04-29,2.6700000762939453,-0.03260866466677248
82,2022-05-02,2.759999990463257,0.033707832059029164
83,2022-05-03,2.6700000762939453,-0.03260866466677248
84,2022-05-04,2.690000057220459,0.00749062934645095
85,2022-05-05,2.5,-0.07063199002931753
86,2022-05-06,2.740000009536743,0.09600000381469731
87,2022-05-09,2.4200000762939453,-0.11678829639745181
88,2022-05-10,2.609999895095825,0.07851231934374603
89,2022-05-11,2.450000047683716,-0.06130262599349068
90,2022-05-12,2.9800000190734863,0.2163265147242932
91,2022-05-13,3.299999952316284,0.10738252724652297
92,2022-05-16,3.140000104904175,-0.04848480294668034
93,2022-05-17,3.200000047683716,0.019108261393313564
94,2022-05-18,2.930000066757202,-0.08437499278225014
95,2022-05-19,2.880000114440918,-0.01706482975327095
96,2022-05-20,2.990000009536743,0.03819440650167438
97,2022-05-23,2.990000009536743,0.0
98,2022-05-24,2.869999885559082,-0.040133820600306125
99,2022-05-25,2.880000114440918,0.00348440044620002
100,2022-05-26,2.940000057220459,0.020833312637276835
101,2022-05-27,3.1700000762939453,0.07823129748199165
102,2022-05-31,2.890000104904175,-0.08832806455863529
103,2022-06-01,2.8499999046325684,-0.013840899245549543
104,2022-06-02,2.9200000762939453,0.02456146456271613
105,2022-06-03,2.8499999046325684,-0.023972660901509624
106,2022-06-06,2.809999942779541,-0.01403507480404087
107,2022-06-07,3.0199999809265137,0.07473311118264614
108,2022-06-08,2.970000028610229,-0.016556275705983614
109,2022-06-09,2.930000066757202,-0.013468000494176513
110,2022-06-10,2.789999961853028,-0.047781604680685374
111,2022-06-13,2.6600000858306885,-0.046594938279496456
112,2022-06-14,2.630000114440918,-0.011278184369081234
113,2022-06-15,2.690000057220459,0.02281366546339325
114,2022-06-16,2.5999999046325684,-0.033457305083066324
115,2022-06-17,2.650000095367432,0.01923084329571534
