Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-04,9.831000328063965,9.831000328063965,9.8100004196167,9.8100004196167,9.8100004196167,1000
2022-01-05,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,4800
2022-01-06,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2022-01-07,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2022-01-10,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,28900
2022-01-11,9.949999809265137,9.949999809265137,9.920999526977539,9.930000305175781,9.930000305175781,4100
2022-01-12,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,5100
2022-01-13,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,3600
2022-01-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,5800
2022-01-18,9.880000114440918,9.880000114440918,9.869999885559082,9.873000144958496,9.873000144958496,2400
2022-01-19,9.859999656677246,9.970000267028809,9.838000297546387,9.9399995803833,9.9399995803833,8200
2022-01-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2022-01-24,9.869999885559082,9.890000343322754,9.85099983215332,9.890000343322754,9.890000343322754,1300
2022-01-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300
2022-01-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-28,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,1500
2022-01-31,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,7000
2022-02-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2022-02-02,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,400
2022-02-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-02-04,9.770000457763672,9.859999656677246,9.649999618530273,9.859999656677246,9.859999656677246,41300
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-08,9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789,9.84000015258789,1100
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-02-11,9.75,9.75,9.75,9.75,9.75,600
2022-02-14,9.75,9.75,9.75,9.75,9.75,0
2022-02-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500
2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-18,9.680000305175781,9.90999984741211,9.670000076293945,9.90999984741211,9.90999984741211,1500
2022-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
