,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,158.017333984375,0.0
1,1,1,2022-01-04,159.5320587158203,0.009585813741137317
2,2,2,2022-01-05,157.14341735839844,-0.014972798424652933
3,3,3,2022-01-06,158.12411499023438,0.00624078086324964
4,4,4,2022-01-07,157.06576538085938,-0.006693157520219928
5,5,5,2022-01-10,154.78396606445312,-0.014527668145080774
6,6,6,2022-01-11,154.83253479003906,0.000313783958512337
7,7,7,2022-01-12,154.80335998535156,-0.00018842812802266629
8,8,8,2022-01-13,152.8808135986328,-0.01241928073719245
9,9,9,2022-01-14,152.1040496826172,-0.005080846299359121
10,10,10,2022-01-18,150.84178161621094,-0.008298714393470297
11,11,11,2022-01-19,150.57962036132812,-0.0017379883217624181
12,12,12,2022-01-20,148.78329467773438,-0.011929407706589457
13,13,13,2022-01-21,147.0063934326172,-0.011942881416666884
14,14,14,2022-01-24,145.443115234375,-0.010634083060875432
15,15,15,2022-01-25,143.71478271484375,-0.011883219888037422
16,16,16,2022-01-26,143.66624450683594,-0.0003377398420044697
17,17,17,2022-01-27,142.005859375,-0.011557239054556967
18,18,18,2022-01-28,143.6079559326172,0.011281904596531334
19,19,19,2022-01-31,146.07427978515625,0.01717400569155303
20,20,20,2022-02-01,145.4139862060547,-0.004520259008449101
21,21,21,2022-02-02,143.82156372070312,-0.010950958204907879
22,22,22,2022-02-03,142.18060302734375,-0.01140969859391927
23,23,23,2022-02-04,140.82127380371094,-0.009560581364051357
24,24,24,2022-02-07,140.87953186035156,0.00041370209959779025
25,25,25,2022-02-08,140.93777465820312,0.0004134227100449639
26,26,26,2022-02-09,142.38453674316406,0.010265254212148411
27,27,27,2022-02-10,139.6463623046875,-0.01923084136176767
28,28,28,2022-02-11,138.50062561035156,-0.008204558109692228
29,29,29,2022-02-14,137.65586853027344,-0.006099301547234259
30,30,30,2022-02-15,138.5394744873047,0.006418948690421589
31,31,31,2022-02-16,138.4326629638672,-0.000770982594186842
32,32,32,2022-02-17,138.90841674804688,0.003436716263298889
33,33,33,2022-02-18,138.19961547851562,-0.005102651704805505
34,34,34,2022-02-22,137.42283630371094,-0.005620704313214597
35,35,35,2022-02-23,136.51983642578125,-0.006570959399600951
36,36,36,2022-02-24,137.7917938232422,0.009317015246736116
37,37,37,2022-02-25,140.94749450683594,0.02290194935441403
38,38,38,2022-02-28,140.2095184326172,-0.005235822579187199
39,39,39,2022-03-01,142.32630920410156,0.015097340003358495
40,40,40,2022-03-02,145.80239868164062,0.024423379605482687
41,41,41,2022-03-03,148.37548828125,0.01764778647591192
42,42,42,2022-03-04,153.2401123046875,0.032785900688774516
43,43,43,2022-03-07,151.32728576660156,-0.012482544611313373
44,44,44,2022-03-08,143.66624450683594,-0.050625643755889294
45,45,45,2022-03-09,145.6276092529297,0.013652230924714015
46,46,46,2022-03-10,147.05496215820312,0.009801389397215088
47,47,47,2022-03-11,147.0743865966797,0.00013208964996147543
48,48,48,2022-03-14,149.96791076660156,0.019673882290984768
49,49,49,2022-03-15,150.66700744628906,0.004661641787992332
50,50,50,2022-03-16,150.64749145507812,-0.0001295306221429371
51,51,51,2022-03-17,151.74932861328125,0.007314009331059301
52,52,52,2022-03-18,151.78831481933594,0.00025691188495491346
53,53,53,2022-03-21,152.1393585205078,0.0023127188781937313
54,54,54,2022-03-22,150.96926879882812,-0.0076909074223679985
55,55,55,2022-03-23,149.72119140625,-0.008267095697742533
56,56,56,2022-03-24,151.1739959716797,0.009703399711051386
57,57,57,2022-03-25,152.3831024169922,0.007998111299108768
58,58,58,2022-03-28,154.2162322998047,0.012029745120926805
59,59,59,2022-03-29,153.8164520263672,-0.002592335887575681
60,60,60,2022-03-30,155.47406005859375,0.010776532746590739
61,61,61,2022-03-31,154.5477294921875,-0.005958103660875236
62,62,62,2022-04-01,155.82508850097656,0.008265142509606527
63,63,63,2022-04-04,155.41555786132812,-0.0026281431545336353
64,64,64,2022-04-05,156.58563232421875,0.007528682964511368
65,65,65,2022-04-06,157.0829315185547,0.0031758928769802797
66,66,66,2022-04-07,159.6960906982422,0.016635538657354676
