Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.659999847412109,7.784999847412109,7.284999847412109,7.699999809265137,7.699999809265137,610200
2022-01-04,7.820000171661377,7.820000171661377,6.949999809265137,7.050000190734863,7.050000190734863,1011700
2022-01-05,6.929999828338623,7.210000038146973,6.539999961853027,6.579999923706055,6.579999923706055,488100
2022-01-06,6.519999980926514,6.659999847412109,6.090000152587891,6.449999809265137,6.449999809265137,504300
2022-01-07,6.46999979019165,6.710000038146973,6.320000171661377,6.380000114440918,6.380000114440918,313000
2022-01-10,6.320000171661377,6.630000114440918,6.059999942779541,6.619999885559082,6.619999885559082,363900
2022-01-11,6.550000190734863,7.150000095367432,6.46999979019165,6.739999771118164,6.739999771118164,633300
2022-01-12,6.789999961853027,6.789999961853027,6.159999847412109,6.28000020980835,6.28000020980835,446700
2022-01-13,6.139999866485596,6.480000019073486,6.079999923706055,6.119999885559082,6.119999885559082,345000
2022-01-14,6.050000190734863,6.389999866485596,5.829999923706055,6.039999961853027,6.039999961853027,396100
2022-01-18,5.9730000495910645,6.150000095367432,5.690000057220459,5.75,5.75,813800
2022-01-19,5.78000020980835,5.885000228881836,5.494999885559082,5.559999942779541,5.559999942779541,718000
2022-01-20,5.639999866485596,5.929999828338623,5.480000019073486,5.510000228881836,5.510000228881836,231500
2022-01-21,5.460000038146973,5.570000171661377,5.21999979019165,5.230000019073486,5.230000019073486,319800
2022-01-24,5.230000019073486,5.480000019073486,4.949999809265137,5.429999828338623,5.429999828338623,964600
2022-01-25,5.369999885559082,5.570000171661377,5.25,5.449999809265137,5.449999809265137,928500
2022-01-26,5.5,5.909999847412109,5.389999866485596,5.440000057220459,5.440000057220459,470000
2022-01-27,5.449999809265137,5.619999885559082,5.090000152587891,5.139999866485596,5.139999866485596,660800
2022-01-28,5.139999866485596,5.389999866485596,4.909999847412109,5.25,5.25,552700
2022-01-31,5.25,5.679999828338623,5.210000038146973,5.679999828338623,5.679999828338623,591300
2022-02-01,5.710000038146973,6.014999866485596,5.610000133514404,5.980000019073486,5.980000019073486,940800
2022-02-02,5.960000038146973,5.960000038146973,5.510000228881836,5.670000076293945,5.670000076293945,335400
