Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.79999923706055,55.400001525878906,51.79999923706055,54.79999923706055,54.79999923706055,3700
2022-01-04,53.79999923706055,54.0,51.79999923706055,52.0,52.0,4740
2022-01-05,51.400001525878906,53.20000076293945,48.400001525878906,50.0,50.0,6595
2022-01-06,50.29999923706055,50.400001525878906,47.599998474121094,48.20000076293945,48.20000076293945,4840
2022-01-07,47.599998474121094,49.0,47.0,48.400001525878906,48.400001525878906,3565
2022-01-10,47.599998474121094,48.29999923706055,46.20000076293945,47.400001525878906,47.400001525878906,6345
2022-01-11,46.79999923706055,49.599998474121094,46.79999923706055,48.79999923706055,48.79999923706055,2755
2022-01-12,48.52000045776367,49.20000076293945,46.79999923706055,48.0,48.0,3585
2022-01-13,47.79999923706055,50.20000076293945,47.79999923706055,49.599998474121094,49.599998474121094,4075
2022-01-14,48.400001525878906,50.79999923706055,46.79999923706055,49.79999923706055,49.79999923706055,5150
2022-01-18,49.20000076293945,49.79999923706055,47.0,48.599998474121094,48.599998474121094,3870
2022-01-19,47.0,49.0,46.0,46.599998474121094,46.599998474121094,3310
2022-01-20,46.599998474121094,48.13999938964844,46.20000076293945,47.0,47.0,4055
2022-01-21,46.0,47.29999923706055,43.599998474121094,44.400001525878906,44.400001525878906,8405
2022-01-24,44.0,45.0,41.79999923706055,44.20000076293945,44.20000076293945,6325
2022-01-25,43.79999923706055,44.599998474121094,43.0,43.599998474121094,43.599998474121094,2300
2022-01-26,43.599998474121094,45.0,43.0,43.0,43.0,1255
2022-01-27,43.0,44.0,41.79999923706055,42.20000076293945,42.20000076293945,3300
2022-01-28,42.0,45.20000076293945,41.91999816894531,44.599998474121094,44.599998474121094,2155
2022-01-31,45.79999923706055,48.79999923706055,44.79999923706055,48.0,48.0,1605
2022-02-01,47.459999084472656,49.0,46.0,48.79999923706055,48.79999923706055,1895
2022-02-02,48.599998474121094,48.599998474121094,47.220001220703125,47.400001525878906,47.400001525878906,450
2022-02-03,47.0,51.79999923706055,47.0,49.79999923706055,49.79999923706055,6325
2022-02-04,49.0,50.400001525878906,47.20000076293945,47.20000076293945,47.20000076293945,2455
2022-02-07,47.0,47.939998626708984,46.0,46.0,46.0,2830
2022-02-08,45.400001525878906,47.13999938964844,45.0,46.0,46.0,3775
2022-02-09,45.599998474121094,47.0,45.220001220703125,46.20000076293945,46.20000076293945,1565
2022-02-10,46.20000076293945,47.5,45.79999923706055,46.20000076293945,46.20000076293945,1210
2022-02-11,46.0,47.20000076293945,43.599998474121094,43.79999923706055,43.79999923706055,2630
2022-02-14,43.79999923706055,45.20000076293945,43.79999923706055,44.0,44.0,2655
2022-02-15,44.20000076293945,45.5,44.20000076293945,44.20000076293945,44.20000076293945,2010
2022-02-16,43.79999923706055,45.599998474121094,43.79999923706055,44.400001525878906,44.400001525878906,1385
2022-02-17,43.79999923706055,44.70000076293945,42.0,42.0,42.0,2425
2022-02-18,41.79999923706055,43.79999923706055,40.86000061035156,43.79999923706055,43.79999923706055,1625
2022-02-22,42.79999923706055,44.79999923706055,42.0,42.79999923706055,42.79999923706055,1440
2022-02-23,43.0,43.040000915527344,40.20000076293945,40.599998474121094,40.599998474121094,2110
2022-02-24,40.0,41.0,38.400001525878906,40.0,40.0,3495
2022-02-25,42.0,43.0,40.15999984741211,41.400001525878906,41.400001525878906,2330
2022-02-28,41.400001525878906,44.0,40.79999923706055,42.0,42.0,1385
2022-03-01,41.599998474121094,43.79999923706055,40.81999969482422,43.400001525878906,43.400001525878906,2710
