,Date,Adj Close,% change
0,2022-01-03,0.5099999904632568,0.0
1,2022-01-04,0.5,-0.01960782480441492
2,2022-01-05,0.4900000095367431,-0.019999980926513783
3,2022-01-06,0.5,0.020408143405366674
4,2022-01-07,0.4900000095367431,-0.019999980926513783
5,2022-01-10,0.4799999892711639,-0.020408204226431526
6,2022-01-11,0.5,0.04166668994973177
7,2022-01-12,0.5,0.0
8,2022-01-13,0.5,0.0
9,2022-01-14,0.4900000095367431,-0.019999980926513783
10,2022-01-18,0.4900000095367431,0.0
11,2022-01-19,0.5,0.020408143405366674
12,2022-01-20,0.4900000095367431,-0.019999980926513783
13,2022-01-21,0.4799999892711639,-0.020408204226431526
14,2022-01-24,0.4399999976158142,-0.08333331781128994
15,2022-01-25,0.449999988079071,0.02272725117600638
16,2022-01-26,0.4399999976158142,-0.02222220161814681
17,2022-01-27,0.449999988079071,0.02272725117600638
18,2022-01-28,0.4399999976158142,-0.02222220161814681
19,2022-01-31,0.4399999976158142,0.0
20,2022-02-01,0.4699999988079071,0.06818182126057049
21,2022-02-02,0.4699999988079071,0.0
22,2022-02-03,0.4699999988079071,0.0
23,2022-02-04,0.4900000095367431,0.042553214424603025
24,2022-02-07,0.5,0.020408143405366674
25,2022-02-08,0.5099999904632568,0.019999980926513672
26,2022-02-09,0.5299999713897705,0.03921564960882984
27,2022-02-10,0.5400000214576721,0.01886802001456611
28,2022-02-11,0.550000011920929,0.01851850012202405
29,2022-02-14,0.6000000238418579,0.09090911061310525
30,2022-02-15,0.6299999952316284,0.04999995032946458
31,2022-02-16,0.6200000047683716,-0.01587300085546861
32,2022-02-17,0.6399999856948853,0.032258033504347416
33,2022-02-18,0.6200000047683716,-0.031249970896168877
34,2022-02-22,0.6000000238418579,-0.032258033504347416
35,2022-02-23,0.6000000238418579,0.0
36,2022-02-24,0.5699999928474426,-0.050000049670535285
37,2022-02-25,0.5899999737739563,0.03508768627628123
38,2022-02-28,0.6000000238418579,0.016949238156632296
39,2022-03-01,0.6600000262260437,0.10000000000000009
40,2022-03-02,0.6899999976158142,0.045454500299513256
41,2022-03-03,0.7400000095367432,0.0724637856430379
42,2022-03-04,0.7799999713897705,0.054054001807470664
43,2022-03-07,0.7200000286102295,-0.07692300638503313
44,2022-03-08,0.800000011920929,0.11111108351636934
45,2022-03-09,0.8299999833106995,0.03749996367842012
46,2022-03-10,0.8100000023841858,-0.024096363046584468
47,2022-03-11,0.8100000023841858,0.0
