,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.23749542236328,0.0
1,1,2022-01-04,17.01192283630371,-0.013086157851384894
2,2,2022-01-05,17.36907386779785,0.02099416009176669
3,3,2022-01-06,17.698030471801758,0.018939213829574975
4,4,2022-01-07,18.24316596984864,0.030802043137819535
5,5,2022-01-10,18.54393196105957,0.01648650194313972
6,6,2022-01-11,18.54393196105957,0.0
7,7,2022-01-12,18.35595703125,-0.010136735305344091
8,8,2022-01-13,18.559446334838867,0.011085736540047408
9,9,2022-01-14,18.47466278076172,-0.004568215697145939
10,10,2022-01-18,17.692712783813477,-0.04232553558501284
11,11,2022-01-19,17.692712783813477,0.0
12,12,2022-01-20,17.673871994018555,-0.0010648898235752213
13,13,2022-01-21,17.52313804626465,-0.008528631858651048
14,14,2022-01-24,17.29703140258789,-0.012903319204573438
15,15,2022-01-25,17.14628791809082,-0.008714991664668936
16,16,2022-01-26,17.98476791381836,0.04890154648825584
17,17,2022-01-27,17.7115535736084,-0.015191429854373606
18,18,2022-01-28,17.494873046875,-0.012233852091680375
19,19,2022-01-31,17.77750587463379,0.01615518026347007
20,20,2022-02-01,17.73039436340332,-0.0026500630382404466
21,21,2022-02-02,17.598501205444336,-0.007438816940880888
22,22,2022-02-03,17.391239166259766,-0.011777255163096023
23,23,2022-02-04,16.769451141357422,-0.03575294543178131
24,24,2022-02-07,16.863664627075195,0.005618161556010692
25,25,2022-02-08,16.581029891967773,-0.016759983156546032
26,26,2022-02-09,16.891921997070312,0.01874986699427783
27,27,2022-02-10,16.891921997070312,0.0
28,28,2022-02-11,16.891921997070312,0.0
29,29,2022-02-14,16.992048263549805,0.005927464411501493
30,30,2022-02-15,16.765356063842773,-0.013341075554341275
31,31,2022-02-16,17.029829025268555,0.01577496835848069
32,32,2022-02-17,17.1715030670166,0.008319169942213378
33,33,2022-02-18,16.93536949157715,-0.013751479676407774
34,34,2022-02-22,17.058156967163086,0.007250357049901179
35,35,2022-02-23,17.4737548828125,0.02436358842572739
36,36,2022-02-24,16.973155975341797,-0.028648616787173897
37,37,2022-02-25,17.294292449951172,0.01892025708571321
38,38,2022-02-28,17.105388641357422,-0.010922898935612935
39,39,2022-03-01,17.917680740356445,0.047487497421430325
40,40,2022-03-02,17.709884643554688,-0.01159726528298577
41,41,2022-03-03,16.9448184967041,-0.04319995088895301
42,42,2022-03-04,16.85980796813965,-0.005016904051287963
43,43,2022-03-07,17.020381927490234,0.009524068106470995
44,44,2022-03-08,18.03102684020996,0.05937850966125491
45,45,2022-03-09,17.672101974487305,-0.01990595815221341
46,46,2022-03-10,17.89879035949707,0.01282747153321262
47,47,2022-03-11,17.89879035949707,0.0
48,48,2022-03-14,17.942344665527344,0.0024333658954311943
49,49,2022-03-15,17.610958099365234,-0.018469524041570984
50,50,2022-03-16,17.989686965942383,0.021505295989024065
51,51,2022-03-17,17.847665786743164,-0.007894588686734205
52,52,2022-03-18,17.90447235107422,0.0031828567953826603
53,53,2022-03-21,17.610958099365234,-0.016393348318436973
54,54,2022-03-22,17.610958099365234,0.0
55,55,2022-03-23,18.1317081451416,0.02956966014217799
56,56,2022-03-24,18.29266929626465,0.008877329694178648
57,57,2022-03-25,17.809783935546875,-0.02639775272252798
58,58,2022-03-28,17.677230834960938,-0.0074427124475874296
59,59,2022-03-29,18.349475860595703,0.03802886503610292
60,60,2022-03-30,20.05376625061035,0.09287951345109002
61,61,2022-03-31,18.66193008422852,-0.06940522538201377
62,62,2022-04-01,18.47256660461425,-0.010147046889555256
63,63,2022-04-04,18.709274291992188,0.012814011850351692
64,64,2022-04-05,18.747146606445312,0.002024253525928277
65,65,2022-04-06,16.853492736816406,-0.10101024488589982
66,66,2022-04-07,16.711469650268555,-0.008426923057770819
67,67,2022-04-08,16.82509422302246,0.0067991969067831
68,68,2022-04-11,16.66412925720215,-0.00956695776479266
69,69,2022-04-12,16.588382720947266,-0.004545484200570882
70,70,2022-04-13,16.774452209472656,0.011216855292977224
71,71,2022-04-14,16.185874938964844,-0.03508771929824561
72,72,2022-04-18,15.967527389526367,-0.013490005962719986
73,73,2022-04-19,16.062461853027344,0.005945470528094798
74,74,2022-04-20,15.967527389526367,-0.005910330830331878
75,75,2022-04-21,15.967527389526367,0.0
76,76,2022-04-22,15.967527389526367,0.0
77,77,2022-04-25,15.492868423461914,-0.029726516478424725
78,78,2022-04-26,15.321992874145508,-0.01102930358962051
79,79,2022-04-27,15.2935152053833,-0.0018586138889452597
80,80,2022-04-28,14.201797485351562,-0.07138435509237628
81,81,2022-04-29,14.230277061462402,0.002005350107281423
82,82,2022-05-02,13.77460479736328,-0.03202132060612839
83,83,2022-05-03,12.587957382202148,-0.08614747447333504
84,84,2022-05-04,12.512011528015137,-0.006033215070650799
85,85,2022-05-05,12.27468204498291,-0.01896813174291212
86,86,2022-05-06,12.179752349853516,-0.007733780376673383
87,87,2022-05-09,11.420296669006348,-0.06235395096980789
88,88,2022-05-10,11.76205348968506,0.02992538903181119
89,89,2022-05-11,11.76205348968506,0.0
90,90,2022-05-12,11.904449462890623,0.012106387148336006
91,91,2022-05-13,11.82441234588623,-0.006723294282015346
92,92,2022-05-16,11.757715225219728,-0.0056406287869101845
93,93,2022-05-17,11.662434577941896,-0.008103670266946028
94,94,2022-05-18,11.538568496704102,-0.010620945430388273
95,95,2022-05-19,11.471871376037598,-0.005780363542111422
96,96,2022-05-20,11.710074424743652,0.020764096885152794
97,97,2022-05-23,11.710074424743652,0.0
98,98,2022-05-24,12.062616348266602,0.030105865320379177
99,99,2022-05-25,12.338932037353516,0.02290677918531503
100,100,2022-05-26,12.824868202209473,0.03938235200460527
101,101,2022-05-27,13.044013023376465,0.017087491092441676
102,102,2022-05-31,13.01542854309082,-0.002191386978410481
103,103,2022-06-01,13.005902290344238,-0.0007319200220755606
104,104,2022-06-02,13.09165382385254,0.006593278312721607
105,105,2022-06-03,13.196462631225586,0.008005772898003638
106,106,2022-06-06,12.862977027893066,-0.025270832999096493
107,107,2022-06-07,12.843921661376951,-0.0014814118438363222
108,108,2022-06-08,12.758170127868652,-0.006676429191106226
109,109,2022-06-09,12.529492378234863,-0.01792402416191885
110,110,2022-06-10,12.157898902893066,-0.029657504400361523
111,111,2022-06-13,11.586207389831545,-0.0470222295503282
112,112,2022-06-14,11.53456211090088,-0.004457479241739559
113,113,2022-06-15,11.5441255569458,0.0008291121893462261
114,114,2022-06-16,11.458047866821287,-0.007456406264805593
115,115,2022-06-17,11.591948509216309,0.011686165387976288
116,116,2022-06-21,11.410225868225098,-0.01567662596557695
117,117,2022-06-22,11.36240291595459,-0.004191236249203811
118,118,2022-06-23,11.524996757507324,0.01430981129215425
119,119,2022-06-24,11.53456211090088,0.0008299658207995275
120,120,2022-06-27,11.53456211090088,0.0
121,121,2022-06-28,11.563254356384276,0.0024875019274706034
122,122,2022-06-29,11.85018539428711,0.024814038423742968
123,123,2022-06-30,11.936262130737305,0.007263745974108726
124,124,2022-07-01,12.1179838180542,0.015224337847686842
125,125,2022-07-05,12.64402198791504,0.04340971053923304
126,126,2022-07-06,12.64402198791504,0.0
127,127,2022-07-07,12.911821365356444,0.021179920257759832
128,128,2022-07-08,13.064852714538574,0.011852034260071642
129,129,2022-07-11,13.294393539428713,0.0175693388900362
130,130,2022-07-12,13.332653045654297,0.002877867735155748
131,131,2022-07-13,13.562196731567385,0.01721665486434487
132,132,2022-07-14,13.471997261047363,-0.006650800921510935
133,133,2022-07-15,13.395235061645508,-0.005697907883622011
134,134,2022-07-18,13.50078296661377,0.007879511220409752
135,135,2022-07-19,13.471997261047363,-0.0021321508269254164
136,136,2022-07-20,13.44321346282959,-0.00213656502892845
137,137,2022-07-21,13.452808380126951,0.0007137368847032199
