Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.819999933242798,4.239999771118164,3.819999933242798,4.139999866485596,4.139999866485596,68400
2022-01-04,4.309999942779541,4.349999904632568,3.9700000286102295,4.300000190734863,4.300000190734863,72700
2022-01-05,4.300000190734863,4.369999885559082,4.070000171661377,4.170000076293945,4.170000076293945,61800
2022-01-06,4.25,4.28000020980835,4.010000228881836,4.210000038146973,4.210000038146973,38500
2022-01-07,4.320000171661377,4.380000114440918,4.190000057220459,4.28000020980835,4.28000020980835,45500
2022-01-10,4.309999942779541,4.329999923706055,4.010000228881836,4.090000152587891,4.090000152587891,48900
2022-01-11,4.039999961853027,4.389999866485596,4.039999961853027,4.309999942779541,4.309999942779541,47700
2022-01-12,4.269999980926514,4.710000038146973,4.269999980926514,4.510000228881836,4.510000228881836,92000
2022-01-13,4.5,5.119999885559082,4.260000228881836,4.5,4.5,686900
2022-01-14,4.5,4.5,4.0,4.239999771118164,4.239999771118164,139500
2022-01-18,4.190000057220459,4.300000190734863,4.099999904632568,4.139999866485596,4.139999866485596,47500
2022-01-19,4.099999904632568,4.199999809265137,3.809999942779541,4.039999961853027,4.039999961853027,87700
2022-01-20,4.0,4.199999809265137,3.8299999237060547,3.8399999141693115,3.8399999141693115,73500
2022-01-21,3.8499999046325684,3.9800000190734863,3.759999990463257,3.819999933242798,3.819999933242798,56500
2022-01-24,3.75,3.8399999141693115,3.4000000953674316,3.619999885559082,3.619999885559082,92400
2022-01-25,3.619999885559082,3.9800000190734863,3.609999895095825,3.819999933242798,3.819999933242798,47700
2022-01-26,3.7899999618530273,4.0,3.7100000381469727,3.799999952316284,3.799999952316284,58900
2022-01-27,3.7300000190734863,3.7799999713897705,3.5,3.569999933242798,3.569999933242798,25300
2022-01-28,3.5299999713897705,3.75,3.5299999713897705,3.630000114440918,3.630000114440918,30300
2022-01-31,3.549999952316284,3.8299999237060547,3.549999952316284,3.680000066757202,3.680000066757202,34400
2022-02-01,3.819999933242798,3.9700000286102295,3.5999999046325684,3.940000057220459,3.940000057220459,19800
2022-02-02,3.7899999618530273,3.809999942779541,3.5199999809265137,3.609999895095825,3.609999895095825,46300
2022-02-03,3.6500000953674316,3.75,3.3399999141693115,3.450000047683716,3.450000047683716,45800
2022-02-04,3.4600000381469727,3.700000047683716,3.200000047683716,3.5899999141693115,3.5899999141693115,111300
2022-02-07,3.6700000762939453,3.7100000381469727,3.319999933242798,3.5799999237060547,3.5799999237060547,80300
2022-02-08,3.6500000953674316,3.740000009536743,3.450000047683716,3.7100000381469727,3.7100000381469727,40100
2022-02-09,3.7899999618530273,3.890000104904175,3.569999933242798,3.8499999046325684,3.8499999046325684,43100
2022-02-10,3.819999933242798,4.039999961853027,3.6700000762939453,3.740000009536743,3.740000009536743,47500
2022-02-11,3.7200000286102295,3.940000057220459,3.2899999618530273,3.369999885559082,3.369999885559082,78000
2022-02-14,3.319999933242798,3.5799999237060547,3.2699999809265137,3.299999952316284,3.299999952316284,29200
2022-02-15,3.299999952316284,3.4800000190734863,3.2300000190734863,3.450000047683716,3.450000047683716,37000
2022-02-16,3.309999942779541,3.490000009536743,3.309999942779541,3.490000009536743,3.490000009536743,34600
2022-02-17,3.549999952316284,3.549999952316284,3.25,3.390000104904175,3.390000104904175,51200
2022-02-18,3.430000066757202,3.5899999141693115,3.319999933242798,3.359999895095825,3.359999895095825,24900
2022-02-22,3.450000047683716,3.450000047683716,3.200000047683716,3.2200000286102295,3.2200000286102295,19000
2022-02-23,3.2300000190734863,3.4000000953674316,3.1500000953674316,3.25,3.25,32400
2022-02-24,2.9000000953674316,3.4100000858306885,2.859999895095825,3.1700000762939453,3.1700000762939453,67000
2022-02-25,3.140000104904175,3.3499999046325684,3.140000104904175,3.25,3.25,18700
2022-02-28,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.259999990463257,3.259999990463257,19200
2022-03-01,3.2899999618530273,3.3399999141693115,3.1500000953674316,3.2899999618530273,3.2899999618530273,33700
2022-03-02,3.4100000858306885,3.450000047683716,3.2100000381469727,3.4200000762939453,3.4200000762939453,35600
2022-03-03,3.2799999713897705,3.450000047683716,3.2799999713897705,3.4200000762939453,3.4200000762939453,12100
