Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.274999618530273,25.399999618530273,25.229999542236328,25.239999771118164,21.732099533081055,22700
2022-01-04,25.298999786376953,25.299999237060547,25.200000762939453,25.219999313354492,21.714879989624023,16100
2022-01-05,25.360000610351562,25.610000610351562,25.170000076293945,25.170000076293945,21.671829223632812,9700
2022-01-06,25.299999237060547,25.510000228881836,25.25,25.309999465942383,21.792369842529297,13100
2022-01-07,25.450000762939453,25.530000686645508,25.334999084472656,25.350000381469727,21.826810836791992,12400
2022-01-10,25.350000381469727,25.3700008392334,25.229999542236328,25.229999542236328,21.72348976135254,4800
2022-01-11,25.31999969482422,25.459999084472656,25.309999465942383,25.43000030517578,21.895694732666016,7600
2022-01-12,25.43000030517578,25.440000534057617,25.350000381469727,25.43000030517578,21.895694732666016,5100
2022-01-13,25.486000061035156,25.5,25.450000762939453,25.450000762939453,21.91291618347168,7200
2022-01-14,25.350000381469727,25.520000457763672,25.350000381469727,25.489999771118164,21.947355270385742,7000
2022-01-18,25.489999771118164,25.489999771118164,25.239999771118164,25.34000015258789,21.818201065063477,7900
2022-01-19,25.295000076293945,25.31999969482422,25.25,25.260000228881836,21.74932289123535,14500
2022-01-20,25.283000946044922,25.559999465942383,25.283000946044922,25.329999923706055,21.809593200683594,14100
2022-01-21,25.360000610351562,25.360000610351562,25.170000076293945,25.170000076293945,21.671829223632812,3600
2022-01-24,25.170000076293945,25.309999465942383,24.959999084472656,25.290000915527344,21.775150299072266,49400
2022-01-25,25.253000259399414,25.270000457763672,25.059999465942383,25.139999389648438,21.645999908447266,9100
2022-01-26,25.200000762939453,25.299999237060547,25.163999557495117,25.200000762939453,21.697662353515625,9500
2022-01-27,25.224000930786133,25.280000686645508,25.020000457763672,25.059999465942383,21.577116012573242,12500
2022-01-28,25.059999465942383,25.06999969482422,24.899999618530273,25.010000228881836,21.53406524658203,14900
2022-01-31,25.10300064086914,25.639999389648438,25.100000381469727,25.540000915527344,21.990406036376953,34300
2022-02-01,25.649999618530273,25.65999984741211,25.450000762939453,25.479999542236328,21.938743591308594,2800
2022-02-02,25.5310001373291,25.5310001373291,25.25,25.350000381469727,21.826810836791992,8500
2022-02-03,25.274999618530273,25.274999618530273,25.0,25.200000762939453,21.697662353515625,15600
2022-02-04,25.315000534057617,25.35099983215332,25.260000228881836,25.280000686645508,21.766542434692383,5400
2022-02-07,25.5,25.5,25.100000381469727,25.110000610351562,21.62017059326172,8200
2022-02-08,25.114999771118164,25.121000289916992,25.0,25.010000228881836,21.53406524658203,8200
2022-02-09,25.010000228881836,25.200000762939453,25.0,25.024999618530273,21.54698371887207,14700
2022-02-10,25.149999618530273,25.149999618530273,24.739999771118164,24.770000457763672,21.327423095703125,7400
2022-02-11,25.049999237060547,25.059999465942383,24.899999618530273,25.049999237060547,21.568506240844727,9800
2022-02-14,25.062999725341797,25.062999725341797,24.860000610351562,24.86400032043457,21.408357620239258,8500
2022-02-15,24.75,25.25,24.700000762939453,24.981000900268555,21.509096145629883,13900
2022-02-16,25.15999984741211,25.510000228881836,24.78499984741211,24.989999771118164,21.516843795776367,6100
2022-02-17,25.360000610351562,25.360000610351562,24.739999771118164,24.739999771118164,21.301591873168945,2600
2022-02-18,25.100000381469727,25.100000381469727,24.889999389648438,25.100000381469727,21.61155891418457,11000
2022-02-22,24.913999557495117,24.940000534057617,24.75,24.75,21.310203552246094,5300
2022-02-23,24.799999237060547,24.84000015258789,24.3700008392334,24.47800064086914,21.076005935668945,14000
2022-02-24,24.299999237060547,24.75,23.756000518798828,24.719999313354492,21.28436851501465,16100
2022-02-25,24.68000030517578,24.969999313354492,24.604999542236328,24.920000076293945,21.456573486328125,6100
2022-02-28,24.950000762939453,24.950000762939453,24.1299991607666,24.1299991607666,20.776371002197266,29400
2022-03-01,24.280000686645508,24.5,24.239999771118164,24.3700008392334,20.983013153076172,15700
2022-03-02,24.5049991607666,24.91200065612793,24.4950008392334,24.91200065612793,21.449687957763672,17800
2022-03-03,25.0,25.0,24.600000381469727,24.8700008392334,21.413524627685547,11900
2022-03-04,24.469999313354492,24.479999542236328,23.969999313354492,23.969999313354492,21.062047958374023,15400
2022-03-07,24.010000228881836,24.1299991607666,23.725000381469727,23.729999542236328,20.851165771484375,17900
2022-03-08,24.020000457763672,24.100000381469727,23.350000381469727,23.350000381469727,20.51726531982422,11200
2022-03-09,23.540000915527344,24.09000015258789,23.25,24.06999969482422,21.149919509887695,15700
2022-03-10,23.989999771118164,24.565000534057617,23.8700008392334,24.059999465942383,21.141130447387695,3300
2022-03-11,24.06999969482422,24.06999969482422,23.860000610351562,23.95800018310547,21.051504135131836,7700
2022-03-14,24.0,24.0,22.959999084472656,23.149999618530273,20.341527938842773,17500
2022-03-15,23.079999923706055,23.860000610351562,23.079999923706055,23.450000762939453,20.605134963989258,9200
2022-03-16,23.309999465942383,23.861000061035156,23.257999420166016,23.270000457763672,20.446971893310547,19300
2022-03-17,23.649999618530273,24.090999603271484,23.079999923706055,23.31999969482422,20.490903854370117,37200
2022-03-18,23.3700008392334,23.8700008392334,23.350000381469727,23.5,20.64906883239746,24700
2022-03-21,23.56999969482422,24.280000686645508,23.56999969482422,24.280000686645508,21.334442138671875,17100
2022-03-22,24.600000381469727,24.600000381469727,24.100000381469727,24.1200008392334,21.1938533782959,10300
2022-03-23,24.100000381469727,24.229999542236328,24.059999465942383,24.139999389648438,21.21142578125,3800
2022-03-24,24.204999923706055,24.3700008392334,24.0,24.06999969482422,21.149919509887695,10700
2022-03-25,24.3700008392334,24.399999618530273,24.18000030517578,24.2450008392334,21.303686141967773,9300
2022-03-28,24.420000076293945,24.420000076293945,24.190000534057617,24.299999237060547,21.35201644897461,23300
2022-03-29,24.35700035095215,24.420000076293945,24.350000381469727,24.409000396728516,21.44779396057129,9700
2022-03-30,24.347000122070312,24.399999618530273,24.329999923706055,24.329999923706055,21.378376007080078,1300
2022-03-31,24.325000762939453,24.510000228881836,24.25,24.5,21.527751922607422,35400
2022-04-01,24.260000228881836,24.530000686645508,24.010000228881836,24.25,21.308080673217773,7100
2022-04-04,24.309999465942383,24.979999542236328,24.309999465942383,24.979999542236328,21.949520111083984,27800
2022-04-05,24.950000762939453,24.959999084472656,24.652000427246094,24.799999237060547,21.79135513305664,9900
2022-04-06,24.799999237060547,24.850000381469727,24.649999618530273,24.65999984741211,21.6683406829834,11700
2022-04-07,24.670000076293945,24.781999588012695,24.639999389648438,24.71500015258789,21.716670989990234,9400
2022-04-08,24.724000930786133,24.77199935913086,24.64299964904785,24.64299964904785,21.65340232849121,6500
2022-04-11,24.520000457763672,24.520000457763672,24.18000030517578,24.3700008392334,21.413524627685547,7900
2022-04-12,24.55299949645996,24.709999084472656,24.440000534057617,24.709999084472656,21.7122745513916,9100
2022-04-13,24.709999084472656,24.790000915527344,24.5,24.645000457763672,21.655162811279297,11900
2022-04-14,24.770000457763672,24.770000457763672,24.600000381469727,24.6299991607666,21.64198112487793,7800
2022-04-18,24.440000534057617,24.6299991607666,24.440000534057617,24.545000076293945,21.567293167114258,8100
2022-04-19,24.6200008392334,24.700000762939453,24.1299991607666,24.1299991607666,21.20263671875,16400
2022-04-20,24.459999084472656,24.5,24.219999313354492,24.266000747680664,21.322141647338867,7900
2022-04-21,24.219999313354492,24.65999984741211,24.219999313354492,24.600000381469727,21.615623474121094,30800
2022-04-22,24.368999481201172,24.368999481201172,24.260000228881836,24.350000381469727,21.395950317382812,5100
2022-04-25,24.610000610351562,24.610000610351562,24.260000228881836,24.260000228881836,21.31686782836914,1400
2022-04-26,24.5,24.5,24.200000762939453,24.5,21.527751922607422,1900
2022-04-27,24.200000762939453,24.350000381469727,24.200000762939453,24.350000381469727,21.395950317382812,1100
2022-04-28,24.389999389648438,24.389999389648438,24.15999984741211,24.15999984741211,21.229000091552734,7600
2022-04-29,24.09000015258789,24.31100082397461,23.48699951171875,23.600000381469727,20.736936569213867,14700
2022-05-02,23.510000228881836,23.600000381469727,23.010000228881836,23.299999237060547,20.473331451416016,16400
2022-05-03,23.402000427246094,23.780000686645508,23.347000122070312,23.5,20.64906883239746,4200
2022-05-04,23.940000534057617,24.076000213623047,23.5,23.920000076293945,21.018115997314453,4900
2022-05-05,23.700000762939453,23.774999618530273,23.549999237060547,23.549999237060547,20.69300079345703,7100
2022-05-06,23.559999465942383,23.586000442504883,23.5,23.5,20.64906883239746,8200
2022-05-09,23.229999542236328,23.229999542236328,22.549999237060547,22.899999618530273,20.121858596801758,21500
2022-05-10,23.030000686645508,23.200000762939453,23.030000686645508,23.200000762939453,20.38546371459961,2100
2022-05-11,23.459999084472656,23.5,23.459999084472656,23.469999313354492,20.62270736694336,2700
2022-05-12,23.329999923706055,23.399999618530273,23.010000228881836,23.010000228881836,20.21851348876953,5900
2022-05-13,23.1200008392334,23.735000610351562,21.979999542236328,23.09000015258789,20.288806915283203,23400
2022-05-16,23.010000228881836,23.565000534057617,22.618999481201172,23.562000274658203,20.70354652404785,14400
2022-05-17,23.170000076293945,23.170000076293945,22.510000228881836,23.0,20.209726333618164,5100
2022-05-18,22.920000076293945,23.427000045776367,22.920000076293945,23.427000045776367,20.584924697875977,3700
2022-05-19,23.350000381469727,23.617000579833984,22.95400047302246,22.95400047302246,20.169309616088867,4900
2022-05-20,22.709999084472656,23.60300064086914,22.280000686645508,23.60300064086914,20.73957061767578,6700
2022-05-23,23.2810001373291,23.673999786376953,22.959999084472656,23.0,20.209726333618164,4500
2022-05-24,23.219999313354492,23.219999313354492,22.729999542236328,22.729999542236328,19.972482681274414,2100
2022-05-25,23.420000076293945,23.420000076293945,22.790000915527344,23.360000610351562,20.526052474975586,2000
2022-05-26,23.652999877929688,23.652999877929688,23.280000686645508,23.399999618530273,20.561199188232422,2700
2022-05-27,23.700000762939453,23.770000457763672,23.45400047302246,23.709999084472656,20.833593368530273,10400
2022-05-31,23.25,24.100000381469727,23.104999542236328,23.899999618530273,21.452943801879883,13800
2022-06-01,23.97800064086914,24.0,23.799999237060547,24.0,21.542705535888672,10200
2022-06-02,23.884000778198242,23.899999618530273,23.049999237060547,23.899999618530273,21.452943801879883,4900
2022-06-03,23.899999618530273,23.989999771118164,23.110000610351562,23.989999771118164,21.533727645874023,3700
2022-06-06,24.0,24.0,23.450000762939453,23.649999618530273,21.228540420532227,4600
2022-06-07,23.95599937438965,23.965999603271484,23.709999084472656,23.709999084472656,21.282398223876953,1800
2022-06-08,23.59000015258789,23.952999114990234,23.40999984741211,23.489999771118164,21.084922790527344,8100
2022-06-09,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,21.084922790527344,300
2022-06-10,23.0,23.299999237060547,23.0,23.0,20.645090103149414,4000
2022-06-13,22.969999313354492,22.969999313354492,21.899999618530273,21.899999618530273,19.657716751098633,9500
2022-06-14,22.25,22.399999618530273,21.520000457763672,22.149999618530273,19.882123947143555,9100
2022-06-15,21.965999603271484,22.229999542236328,21.75,21.899999618530273,19.657716751098633,6300
2022-06-16,21.520000457763672,22.170000076293945,21.270000457763672,21.729999542236328,19.505125045776367,6500
2022-06-17,22.0,22.049999237060547,20.3799991607666,21.270000457763672,19.09222412109375,12900
2022-06-21,21.75,21.777000427246094,20.5,21.777000427246094,19.547313690185547,5700
2022-06-22,21.239999771118164,21.3799991607666,21.020000457763672,21.059999465942383,18.903722763061523,1500
2022-06-23,21.172000885009766,21.540000915527344,20.43000030517578,21.138999938964844,18.97463607788086,12200
2022-06-24,20.940000534057617,21.5,20.940000534057617,21.459999084472656,19.26276969909668,10800
2022-06-27,21.5,21.5,20.799999237060547,20.799999237060547,18.67034339904785,7400
2022-06-28,20.864999771118164,20.8700008392334,20.530000686645508,20.530000686645508,18.427989959716797,7400
2022-06-29,20.65999984741211,20.780000686645508,20.549999237060547,20.549999237060547,18.445941925048828,5900
2022-06-30,20.600000381469727,21.0,20.43000030517578,20.43000030517578,18.33823013305664,29300
2022-07-01,20.610000610351562,20.799999237060547,20.43000030517578,20.799999237060547,18.67034339904785,6300
2022-07-05,20.75,20.950000762939453,20.65999984741211,20.809999465942383,18.6793212890625,9000
2022-07-06,20.809999465942383,20.950000762939453,20.809999465942383,20.809999465942383,18.6793212890625,3000
2022-07-07,20.825000762939453,20.979999542236328,20.670000076293945,20.850000381469727,18.715225219726562,7200
2022-07-08,20.81999969482422,20.81999969482422,20.700000762939453,20.700000762939453,18.580583572387695,2200
2022-07-11,20.600000381469727,20.600000381469727,20.422000885009766,20.469999313354492,18.37413215637207,6100
2022-07-12,20.43000030517578,20.950000762939453,20.325000762939453,20.950000762939453,18.804988861083984,16100
2022-07-13,20.159000396728516,20.950000762939453,20.159000396728516,20.950000762939453,18.804988861083984,4000
2022-07-14,20.719999313354492,20.843000411987305,20.549999237060547,20.843000411987305,18.708942413330078,800
2022-07-15,20.700000762939453,21.0,20.700000762939453,20.920000076293945,18.778057098388672,9400
2022-07-18,20.920000076293945,22.040000915527344,20.920000076293945,21.503999710083008,19.302265167236328,5900
2022-07-19,21.93400001525879,21.93400001525879,21.299999237060547,21.889999389648438,19.648740768432617,3600
2022-07-20,21.850000381469727,21.889999389648438,21.280000686645508,21.280000686645508,19.101198196411133,1700
2022-07-21,21.280000686645508,21.510000228881836,21.18000030517578,21.229999542236328,19.056316375732422,10300
2022-07-22,21.299999237060547,21.299999237060547,21.020000457763672,21.020000457763672,18.867820739746094,11300
2022-07-25,21.0,21.270000457763672,20.829999923706055,21.25,19.07427215576172,12000
2022-07-26,21.15999984741211,21.399999618530273,21.110000610351562,21.399999618530273,19.208911895751953,9300
2022-07-27,21.290000915527344,21.719999313354492,21.25,21.450000762939453,19.253793716430664,12300
2022-07-28,21.298999786376953,21.850000381469727,21.298999786376953,21.850000381469727,19.612838745117188,6300
2022-07-29,21.850000381469727,22.8700008392334,21.850000381469727,22.8700008392334,20.52840232849121,23000
2022-08-01,22.469999313354492,23.739999771118164,22.469999313354492,23.600000381469727,21.18366241455078,13700
2022-08-02,23.579999923706055,24.51799964904785,23.579999923706055,24.51799964904785,22.007667541503906,14600
2022-08-03,24.280000686645508,24.280000686645508,23.72599983215332,24.219999313354492,21.74018096923828,3500
2022-08-04,23.409000396728516,24.739999771118164,23.309999465942383,24.739999771118164,22.206939697265625,14700
2022-08-05,24.549999237060547,24.549999237060547,22.530000686645508,23.399999618530273,21.00413703918457,14100
2022-08-08,23.5,23.5,23.19300079345703,23.350000381469727,20.959257125854492,29800
2022-08-09,23.450000762939453,23.450000762939453,23.131999969482422,23.131999969482422,20.763578414916992,3000
