,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.964614868164062,0.0
1,1,2022-01-04,16.541627883911133,-0.02493348581975241
2,2,2022-01-05,16.90161895751953,0.021762735574443415
3,3,2022-01-06,16.514625549316406,-0.022896824805706095
4,4,2022-01-07,16.694622039794922,0.010899217178191867
5,5,2022-01-10,16.865619659423828,0.0102426769064492
6,6,2022-01-11,16.604623794555664,-0.015475023754750072
7,7,2022-01-12,16.523624420166016,-0.0048781216239423
8,8,2022-01-13,16.379629135131836,-0.008714509684596972
9,9,2022-01-14,16.379629135131836,0.0
10,10,2022-01-18,16.343631744384766,-0.0021976926614205583
11,11,2022-01-19,16.379629135131836,0.0022025331523660707
12,12,2022-01-20,16.244632720947266,-0.008241725931084964
13,13,2022-01-21,16.352632522583008,0.006648337545759109
14,14,2022-01-24,16.028635025024414,-0.019813170577345995
15,15,2022-01-25,16.289630889892578,0.016283099868497075
16,16,2022-01-26,16.289630889892578,0.0
17,17,2022-01-27,16.280630111694336,-0.0005525464793574297
18,18,2022-01-28,16.289630889892578,0.0005528519557591594
19,19,2022-01-31,16.289630889892578,0.0
20,20,2022-02-01,16.15463638305664,-0.008287143382708528
21,21,2022-02-02,16.15463638305664,0.0
22,22,2022-02-03,16.289630889892578,0.008356394018098845
23,23,2022-02-04,16.15463638305664,-0.008287143382708528
24,24,2022-02-07,16.289630889892578,0.008356394018098845
25,25,2022-02-08,16.15463638305664,-0.008287143382708528
26,26,2022-02-09,16.253631591796875,0.006127975052664381
27,27,2022-02-10,16.19963264465332,-0.003322269662541566
28,28,2022-02-11,16.19963264465332,0.0
29,29,2022-02-14,16.163633346557617,-0.0022222292866366233
30,30,2022-02-15,16.289630889892578,0.007795125058426056
31,31,2022-02-16,16.190631866455078,-0.006077425824235649
32,32,2022-02-17,16.190631866455078,0.0
33,33,2022-02-18,16.190631866455078,0.0
34,34,2022-02-22,16.19963264465332,0.0005559250727509291
35,35,2022-02-23,16.226634979248047,0.0016668485753372764
36,36,2022-02-24,16.289630889892578,0.003882253512517808
37,37,2022-02-25,16.280630111694336,-0.0005525464793574297
38,38,2022-02-28,16.15463638305664,-0.007738872990376122
39,39,2022-03-01,16.1816349029541,0.0016712551899822348
40,40,2022-03-02,16.442628860473633,0.016129022752322975
41,41,2022-03-03,16.19963264465332,-0.014778428551924017
42,42,2022-03-04,16.53262710571289,0.020555679771508517
43,43,2022-03-07,16.577625274658203,0.00272177970612808
44,44,2022-03-08,16.577625274658203,0.0
45,45,2022-03-09,17.144611358642578,0.034201888062406205
46,46,2022-03-10,16.90161895751953,-0.014173106408769898
47,47,2022-03-11,16.90161895751953,0.0
48,48,2022-03-14,17.054615020751953,0.009052154330124296
49,49,2022-03-15,16.65862274169922,-0.023219068772346585
50,50,2022-03-16,16.87745475769043,0.013136260985335824
51,51,2022-03-17,16.813631057739258,-0.003781595084536682
52,52,2022-03-18,16.913928985595703,0.005965274693611189
53,53,2022-03-21,17.16011619567871,0.014555294059273027
54,54,2022-03-22,17.096288681030273,-0.0037195269496199668
55,55,2022-03-23,17.32423973083496,0.013333364571552764
56,56,2022-03-24,16.713329315185547,-0.035263331906107864
57,57,2022-03-25,16.56744384765625,-0.008728689824638813
58,58,2022-03-28,16.56744384765625,0.0
59,59,2022-03-29,16.576560974121094,0.000550303749249359
60,60,2022-03-30,16.98687171936035,0.024752464994387324
61,61,2022-03-31,17.63425064086914,0.03811054396619462
62,62,2022-04-01,17.52483367919922,-0.006204797918451743
63,63,2022-04-04,17.55219078063965,0.0015610477075682638
64,64,2022-04-05,17.55219078063965,0.0
65,65,2022-04-06,17.707197189331055,0.00883117159724467
66,66,2022-04-07,17.780141830444336,0.004119491093555583
67,67,2022-04-08,17.470129013061523,-0.01743590238700954
68,68,2022-04-11,18.10839080810547,0.03653446374475822
69,69,2022-04-12,17.780141830444336,-0.018126899355088266
70,70,2022-04-13,17.415420532226562,-0.02051284526838104
71,71,2022-04-14,16.868337631225586,-0.03141370603073412
72,72,2022-04-18,16.868337631225586,0.0
73,73,2022-04-19,16.868337631225586,0.0
74,74,2022-04-20,17.269529342651367,0.0237837136175838
75,75,2022-04-21,16.6403865814209,-0.03643079951673289
76,76,2022-04-22,17.479246139526367,0.05041106190658229
77,77,2022-04-25,17.16011619567871,-0.01825764917435413
78,78,2022-04-26,16.649505615234375,-0.029755659846459448
79,79,2022-04-27,17.369829177856445,0.04326396106098018
80,80,2022-04-28,17.13275909423828,-0.01364838313553407
81,81,2022-04-29,16.868337631225586,-0.015433676593376022
82,82,2022-05-02,16.6403865814209,-0.013513545601714694
83,83,2022-05-03,17.14188003540039,0.030137127615737835
84,84,2022-05-04,16.859220504760742,-0.016489412483106647
85,85,2022-05-05,16.394201278686523,-0.027582486743257584
86,86,2022-05-06,16.41243553161621,0.0011122379565629004
87,87,2022-05-09,16.503618240356445,0.005555708570162077
88,88,2022-05-10,16.330373764038086,-0.010497363293021644
89,89,2022-05-11,16.467144012451172,0.008375206249980227
90,90,2022-05-12,16.16625213623047,-0.018272256317986457
91,91,2022-05-13,16.138898849487305,-0.001691999265671651
92,92,2022-05-16,16.15713119506836,0.0011297143473723015
93,93,2022-05-17,16.211841583251953,0.003386144948819503
94,94,2022-05-18,16.2847843170166,0.004499349033856959
95,95,2022-05-19,16.27566909790039,-0.0005597383998930949
96,96,2022-05-20,16.230073928833008,-0.0028014313140136693
97,97,2022-05-23,16.230073928833008,0.0
98,98,2022-05-24,16.230073928833008,0.0
99,99,2022-05-25,16.32125473022461,0.005618015160708367
100,100,2022-05-26,16.239192962646484,-0.0050279080214438165
101,101,2022-05-27,16.558326721191406,0.01965207010465342
102,102,2022-05-31,16.41243553161621,-0.008810744710604279
103,103,2022-06-01,16.448909759521484,0.0022223531562399756
104,104,2022-06-02,16.685977935791016,0.014412394483002355
105,105,2022-06-03,16.685977935791016,0.0
106,106,2022-06-06,16.685977935791016,0.0
107,107,2022-06-07,16.576560974121094,-0.0065574197743138996
108,108,2022-06-08,16.82274627685547,0.014851409958839712
109,109,2022-06-09,16.8501033782959,0.0016261971137296882
110,110,2022-06-10,16.47626495361328,-0.022186120541203724
111,111,2022-06-13,16.78627586364746,0.018815606019141784
112,112,2022-06-14,16.42155647277832,-0.02172723681129185
113,113,2022-06-15,16.939058303833008,0.031513567664096964
114,114,2022-06-16,16.72651481628418,-0.01254753857838331
115,115,2022-06-17,16.763477325439453,0.002209815347742783
116,116,2022-06-21,16.708030700683594,-0.0033075849168666682
117,117,2022-06-22,16.874372482299805,0.009955798178501452
118,118,2022-06-23,16.58789825439453,-0.016976881848837166
119,119,2022-06-24,16.495485305786133,-0.005571106549554394
120,120,2022-06-27,16.717273712158203,0.013445400499630944
121,121,2022-06-28,16.69879150390625,-0.0011055755005381362
122,122,2022-06-29,16.63410186767578,-0.003873911247729289
123,123,2022-06-30,16.661827087402344,0.0016667698651311458
124,124,2022-07-01,16.717273712158203,0.0033277637839479457
125,125,2022-07-05,16.661827087402344,-0.0033167265016145198
126,126,2022-07-06,16.680307388305664,0.0011091401204910145
127,127,2022-07-07,16.643342971801758,-0.0022160512779172414
128,128,2022-07-08,16.63410186767578,-0.0005552432670307139
129,129,2022-07-11,16.91133689880371,0.016666666666666607
130,130,2022-07-12,16.643342971801758,-0.015846998295026005
