Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,35000
2022-01-04,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,23100
2022-01-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900
2022-01-07,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,2400
2022-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400
2022-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500
2022-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17700
2022-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1600
2022-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10900
2022-01-19,9.800000190734863,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,80400
2022-01-20,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,90000
2022-01-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-01-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5400
2022-01-25,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,12300
2022-01-26,9.779999732971191,9.779999732971191,9.774999618530273,9.779999732971191,9.779999732971191,3100
2022-01-27,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,204500
2022-01-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4000
2022-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,34600
2022-02-01,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,4300
2022-02-02,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,87500
2022-02-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
