,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,115.73621368408205,0.0
1,1,1,2022-01-04,117.08313751220705,0.011637877076241754
2,2,2,2022-01-05,113.31967163085938,-0.032143534596989154
3,3,3,2022-01-06,114.76564025878906,0.012760084874230415
4,4,4,2022-01-07,110.28911590576172,-0.03900578904045737
5,5,5,2022-01-10,108.3281478881836,-0.01778024967807068
6,6,6,2022-01-11,110.44756317138672,0.019564769863791964
7,7,7,2022-01-12,110.91305541992188,0.004214599536368491
8,8,8,2022-01-13,109.69487762451172,-0.010983177686324508
9,9,9,2022-01-14,107.44670104980467,-0.0204948182029302
10,10,10,2022-01-18,105.74324798583984,-0.015853935461222157
11,11,11,2022-01-19,103.11873626708984,-0.02481966242517397
12,12,12,2022-01-20,102.39573669433594,-0.007011330810738903
13,13,13,2022-01-21,100.83094787597656,-0.015281777043417932
14,14,14,2022-01-24,101.6925811767578,0.008545325804544257
15,15,15,2022-01-25,98.63229370117188,-0.03009351754251044
16,16,16,2022-01-26,97.79045867919922,-0.008535085116474939
17,17,17,2022-01-27,95.04711151123048,-0.028053321408055387
18,18,18,2022-01-28,98.70162963867188,0.03844954432949366
19,19,19,2022-01-31,102.12834930419922,0.034717964415298175
20,20,20,2022-02-01,102.10853576660156,-0.00019400624540244493
21,21,21,2022-02-02,103.25738525390624,0.011251258072397574
22,22,22,2022-02-03,99.54344940185548,-0.03596775032525101
23,23,23,2022-02-04,99.2958526611328,-0.0024873232966153846
24,24,24,2022-02-07,99.34536743164062,0.0004986589991509138
25,25,25,2022-02-08,100.79132080078124,0.014554814245722802
26,26,26,2022-02-09,104.06951141357422,0.03252453273504052
27,27,27,2022-02-10,102.90084838867188,-0.011229638815714815
28,28,28,2022-02-11,100.73190307617188,-0.021078011954843823
29,29,29,2022-02-14,99.6127700805664,-0.011110015411494811
30,30,30,2022-02-15,101.07853698730467,0.014714648589259749
31,31,31,2022-02-16,100.86064910888672,-0.0021556295224703925
32,32,32,2022-02-17,97.35472106933594,-0.034760117751828745
33,33,33,2022-02-18,96.84959411621094,-0.005188520367340521
34,34,34,2022-02-22,90.62008666992188,-0.06432146157281982
35,35,35,2022-02-23,85.29183197021484,-0.05879772239806913
36,36,36,2022-02-24,87.24288177490234,0.02287499001509108
37,37,37,2022-02-25,90.46163177490234,0.03689412745792575
38,38,38,2022-02-28,89.88721466064453,-0.006349842502146652
39,39,39,2022-03-01,90.9271011352539,0.011568791830243175
40,40,40,2022-03-02,93.74970245361328,0.031042464602063502
41,41,41,2022-03-03,93.30402374267578,-0.004753921338129241
42,42,42,2022-03-04,95.29470825195312,0.021335462603064848
43,43,43,2022-03-07,91.49163818359376,-0.03990851263539508
44,44,44,2022-03-08,90.79835510253906,-0.007577556756208748
45,45,45,2022-03-09,93.95600128173828,0.03477646897494213
46,46,46,2022-03-10,94.85819244384766,0.00960227287029869
47,47,47,2022-03-11,94.85819244384766,0.0
48,48,48,2022-03-14,95.17544555664062,0.0033444988210244997
49,49,49,2022-03-15,97.67378997802734,0.026249884166813953
50,50,50,2022-03-16,102.11531829833984,0.04547308260805338
51,51,51,2022-03-17,103.23561096191406,0.010970858067554268
52,52,52,2022-03-18,102.2144546508789,-0.009891512255513102
53,53,53,2022-03-21,101.67909240722656,-0.0052376373330065285
54,54,54,2022-03-22,101.80799102783205,0.0012677003458021474
55,55,55,2022-03-23,100.5092315673828,-0.012756950091414643
56,56,56,2022-03-24,101.34201049804688,0.008285596434052689
57,57,57,2022-03-25,100.1027603149414,-0.012228395479970788
58,58,58,2022-03-28,101.78814697265624,0.016836565269651826
59,59,59,2022-03-29,103.47354888916016,0.016557938882183265
60,60,60,2022-03-30,102.9183578491211,-0.005365535888150252
61,61,61,2022-03-31,102.452392578125,-0.004527523376142484
62,62,62,2022-04-01,99.73591613769533,-0.026514524181152965
63,63,63,2022-04-04,99.7557601928711,0.0001989659888257389
64,64,64,2022-04-05,98.8238296508789,-0.009342122602147063
65,65,65,2022-04-06,96.01812744140624,-0.02839094800701969
66,66,66,2022-04-07,95.79012298583984,-0.0023745980227070085
67,67,67,2022-04-08,95.26466369628906,-0.005485526828569287
68,68,68,2022-04-11,93.7081527709961,-0.01633880669809784
69,69,69,2022-04-12,92.3102569580078,-0.01491754742412299
70,70,70,2022-04-13,93.18270874023438,0.00945129838197123
71,71,71,2022-04-14,92.88529205322266,-0.0031917583319114318
72,72,72,2022-04-18,92.0326690673828,-0.009179311029687165
73,73,73,2022-04-19,94.25343322753906,0.024130172281869866
74,74,74,2022-04-20,94.61034393310548,0.0037867130495372603
75,75,75,2022-04-21,90.38692474365234,-0.044640142017022155
76,76,76,2022-04-22,89.22697448730469,-0.012833164305981248
77,77,77,2022-04-25,91.98310089111328,0.03088893711397489
