,Date,Adj Close,% change
0,2022-01-03,110.98999786376952,0.0
1,2022-01-04,111.91000366210938,0.008289087449745658
2,2022-01-05,106.1999969482422,-0.051023201921317374
3,2022-01-06,107.33999633789062,0.010734457838111
4,2022-01-07,100.12000274658205,-0.067262845515488
5,2022-01-10,98.62000274658205,-0.01498202116311076
6,2022-01-11,99.91000366210938,0.013080519971614413
7,2022-01-12,99.2699966430664,-0.006405835207527799
8,2022-01-13,96.91000366210938,-0.023773476989654596
9,2022-01-14,97.91999816894533,0.01042198399204941
10,2022-01-18,92.9000015258789,-0.05126630654552522
11,2022-01-19,90.6500015258789,-0.0242195905602135
12,2022-01-20,88.69999694824219,-0.021511357361422956
13,2022-01-21,86.2699966430664,-0.027395720279378644
14,2022-01-24,89.08999633789062,0.032688070065560515
15,2022-01-25,85.66000366210938,-0.03850031223227757
16,2022-01-26,87.69999694824219,0.02381500348960608
17,2022-01-27,84.37000274658203,-0.037970288683424
18,2022-01-28,85.87000274658203,0.017778830759381137
19,2022-01-31,92.79000091552734,0.08058690983587691
20,2022-02-01,91.88999938964844,-0.009699337396259278
21,2022-02-02,91.81999969482422,-0.0007617770735571794
22,2022-02-03,88.70999908447266,-0.033870623183272275
23,2022-02-04,90.01000213623047,0.014654526718232752
24,2022-02-07,90.11000061035156,0.0011109706893435156
25,2022-02-08,93.6500015258789,0.03928532783874683
26,2022-02-09,96.8000030517578,0.03363589401553213
27,2022-02-10,93.0,-0.039256228635922485
28,2022-02-11,89.6500015258789,-0.036021488969044
29,2022-02-14,88.31999969482422,-0.01483549144916363
30,2022-02-15,93.76000213623048,0.061594230754113743
31,2022-02-16,94.12000274658205,0.003839596865926831
32,2022-02-17,89.5999984741211,-0.04802384339735999
33,2022-02-18,89.47000122070312,-0.0014508622280335892
34,2022-02-22,87.12999725341797,-0.026154062091861108
35,2022-02-23,85.06999969482422,-0.02364280527408069
36,2022-02-24,89.62000274658203,0.053485401058895654
37,2022-02-25,88.9800033569336,-0.007141256081615643
38,2022-02-28,89.58999633789062,0.006855393998021153
39,2022-03-01,85.05999755859375,-0.05056366742344631
40,2022-03-02,89.30000305175781,0.04984723271645208
41,2022-03-03,86.55999755859375,-0.03068315117050968
42,2022-03-04,83.8499984741211,-0.031307753707342956
43,2022-03-07,79.06999969482422,-0.057006545811353115
44,2022-03-08,81.0,0.02440875569273726
45,2022-03-09,84.62999725341797,0.04481478090639457
46,2022-03-10,84.02999877929688,-0.007089666709127362
47,2022-03-11,82.19999694824219,-0.021777958558123367
48,2022-03-14,81.7300033569336,-0.005717683804836726
49,2022-03-15,84.91999816894531,0.039030890505170834
50,2022-03-16,88.44000244140625,0.04145082840743841
51,2022-03-17,89.0999984741211,0.007462641502662848
52,2022-03-18,91.55999755859376,0.027609417806973013
53,2022-03-21,90.58999633789062,-0.01059415953001075
54,2022-03-22,91.75,0.012804986300945398
55,2022-03-23,88.86000061035156,-0.03149863094984673
56,2022-03-24,92.23999786376952,0.0380373309723363
57,2022-03-25,91.94000244140624,-0.003252335530258277
58,2022-03-28,92.44000244140624,0.005438329200813996
59,2022-03-29,94.37999725341795,0.020986529216519667
60,2022-03-30,90.16999816894533,-0.044606899840952896
61,2022-03-31,86.98999786376953,-0.03526672252136065
62,2022-04-01,83.87000274658203,-0.03586613626630453
63,2022-04-04,84.76000213623047,0.010611653278915778
64,2022-04-05,79.05999755859375,-0.06724875453017787
65,2022-04-06,75.9000015258789,-0.03996959436246983
66,2022-04-07,75.68000030517578,-0.0028985667494105805
67,2022-04-08,72.5199966430664,-0.04175480509205631
68,2022-04-11,70.08000183105469,-0.0336458208074808
69,2022-04-12,70.2699966430664,0.002711113114262531
70,2022-04-13,72.4800033569336,0.03145021800830339
71,2022-04-14,70.11000061035156,-0.032698711876581465
72,2022-04-18,73.4800033569336,0.04806736153535929
73,2022-04-19,75.25,0.024088140476376196
74,2022-04-20,75.2699966430664,0.0002657361204838615
75,2022-04-21,74.94000244140625,-0.004384139981100321
76,2022-04-22,73.26000213623047,-0.02241793768941136
77,2022-04-25,74.61000061035156,0.01842749706191249
78,2022-04-26,72.41999816894531,-0.029352666177332898
79,2022-04-27,71.98999786376953,-0.005937590666222459
80,2022-04-28,75.70999908447266,0.05167386207932223
81,2022-04-29,73.02999877929688,-0.03539823454740232
82,2022-05-02,75.94000244140625,0.039846689179109385
83,2022-05-03,76.25,0.004082137853931966
84,2022-05-04,80.44000244140625,0.05495085169057368
85,2022-05-05,76.06999969482422,-0.05432623836337158
86,2022-05-06,75.37000274658203,-0.009202010661895854
87,2022-05-09,72.01000213623047,-0.044580078120057376
88,2022-05-10,73.73999786376953,0.02402438100565818
89,2022-05-11,70.6500015258789,-0.04190393853277863
90,2022-05-12,72.25,0.02264682858548861
91,2022-05-13,74.51000213623047,0.03128030638381274
92,2022-05-16,73.38999938964844,-0.015031575821649712
93,2022-05-17,77.51000213623047,0.05613847637070779
94,2022-05-18,73.44000244140625,-0.05250934824735065
95,2022-05-19,73.73999786376953,0.00408490485280999
96,2022-05-20,73.76000213623047,0.00027128116409613767
97,2022-05-23,72.87999725341797,-0.011930651536413706
98,2022-05-24,71.33000183105469,-0.021267775532066047
99,2022-05-25,71.79000091552734,0.006448886480644678
100,2022-05-26,73.91000366210938,0.029530613170998032
101,2022-05-27,77.38999938964844,0.047084231566925316
102,2022-05-31,77.01000213623047,-0.004910159664231695
103,2022-06-01,75.54000091552734,-0.019088445395738285
104,2022-06-02,78.48999786376953,0.03905211692466115
105,2022-06-03,75.76000213623047,-0.0347814473415754
106,2022-06-06,75.58000183105469,-0.002375927931629551
107,2022-06-07,76.45999908447266,0.011643255254015994
108,2022-06-08,74.5,-0.0256343069309648
109,2022-06-09,73.5999984741211,-0.012080557394347768
110,2022-06-10,71.66999816894531,-0.02622283077701959
111,2022-06-13,67.16000366210938,-0.06292723066916617
112,2022-06-14,69.0,0.027397204251921714
113,2022-06-15,69.98999786376953,0.01434779512709472
