,Date,Adj Close,% change
0,2022-01-03,648.0499877929688,0.0
1,2022-01-04,623.5,-0.03788286128447804
2,2022-01-05,578.8400268554688,-0.07162786390462106
3,2022-01-06,567.6199951171875,-0.01938364870728404
4,2022-01-07,546.989990234375,-0.03634474659151732
5,2022-01-10,548.9099731445312,0.0035100878342098074
6,2022-01-11,559.6400146484375,0.019547907724170477
7,2022-01-12,539.469970703125,-0.036041103954982945
8,2022-01-13,524.780029296875,-0.027230322731594647
9,2022-01-14,524.6300048828125,-0.000285880570309649
10,2022-01-18,489.55999755859375,-0.06684712463606113
11,2022-01-19,497.5899963378906,0.016402481451389006
12,2022-01-20,490.7099914550781,-0.013826654340817202
13,2022-01-21,462.7799987792969,-0.05691751372936549
14,2022-01-24,474.4299926757813,0.025173935622140764
15,2022-01-25,467.989990234375,-0.013574189112886326
16,2022-01-26,457.3599853515625,-0.022714171466549637
17,2022-01-27,455.6199951171875,-0.003804421659313939
18,2022-01-28,463.9599914550781,0.018304719782426426
19,2022-01-31,494.9599914550781,0.06681610606720056
20,2022-02-01,508.55999755859375,0.027476980641474524
21,2022-02-02,505.6199951171875,-0.005781033615542164
22,2022-02-03,503.30999755859375,-0.004568643607653189
23,2022-02-04,489.8599853515625,-0.02672311750665246
24,2022-02-07,500.2200012207031,0.021148932713304758
25,2022-02-08,515.489990234375,0.030526546272456212
26,2022-02-09,545.9400024414062,0.059070035856926495
27,2022-02-10,532.3599853515625,-0.024874559528729967
28,2022-02-11,509.1000061035156,-0.04369220055614498
29,2022-02-14,505.6700134277344,-0.006737365222273861
30,2022-02-15,528.239990234375,0.04463380506518044
31,2022-02-16,526.3800048828125,-0.003521099095010305
32,2022-02-17,501.760009765625,-0.046772284070077164
33,2022-02-18,498.6499938964844,-0.006198213904279326
34,2022-02-22,494.1099853515625,-0.009104599619957798
35,2022-02-23,482.6600036621094,-0.02317294130639025
36,2022-02-24,509.1499938964844,0.05488333409312185
37,2022-02-25,512.5599975585938,0.006697444177526046
38,2022-02-28,511.4599914550781,-0.0021461021319555407
39,2022-03-01,500.9700012207031,-0.020509894047687882
40,2022-03-02,496.1400146484375,-0.00964126905901852
41,2022-03-03,477.4500122070313,-0.0376708225290997
42,2022-03-04,464.4800109863281,-0.027165150045234787
43,2022-03-07,435.5700073242188,-0.06224165298463247
44,2022-03-08,415.010009765625,-0.04720250984427832
45,2022-03-09,442.0499877929688,0.06515500202661251
46,2022-03-10,430.0899963378906,-0.027055744339664067
47,2022-03-11,400.6700134277344,-0.06840424832165382
48,2022-03-14,378.0899963378906,-0.056355645127199705
49,2022-03-15,390.7300109863281,0.033431232698210245
50,2022-03-16,420.6499938964844,0.07657457085169517
51,2022-03-17,425.4800109863281,0.011482270676158146
52,2022-03-18,442.8699951171875,0.04087144796895803
53,2022-03-21,432.4700012207031,-0.023483175674912093
54,2022-03-22,457.0299987792969,0.05679006055742586
55,2022-03-23,437.05999755859375,-0.043695165030833705
56,2022-03-24,436.260009765625,-0.0018303843807199183
57,2022-03-25,430.4400024414063,-0.013340684898772714
58,2022-03-28,434.0,0.008270601102132291
59,2022-03-29,452.9400024414063,0.04364055862075178
60,2022-03-30,442.1700134277344,-0.023777959455160258
61,2022-03-31,436.0,-0.01395393907403164
62,2022-04-01,446.4100036621094,0.0238761551883242
63,2022-04-04,445.3900146484375,-0.0022848704224914806
64,2022-04-05,436.7999877929688,-0.019286527701455336
65,2022-04-06,421.739990234375,-0.03447801735226197
66,2022-04-07,422.1799926757813,0.0010433026309926152
67,2022-04-08,420.55999755859375,-0.003837214328703764
68,2022-04-11,409.6900024414063,-0.025846478933539085
69,2022-04-12,406.2300109863281,-0.008445389036733975
70,2022-04-13,416.9100036621094,0.026290506331253516
71,2022-04-14,409.8200073242188,-0.017006059522708727
72,2022-04-18,405.8800048828125,-0.009613982653339015
73,2022-04-19,424.5400085449219,0.04597418803002373
74,2022-04-20,419.1799926757813,-0.01262546700253675
75,2022-04-21,383.6300048828125,-0.08480840787758037
76,2022-04-22,360.5700073242188,-0.06010999469563871
77,2022-04-25,368.8599853515625,0.022991313362038746
78,2022-04-26,361.2999877929688,-0.020495575174380054
79,2022-04-27,360.4299926757813,-0.0024079577818475473
80,2022-04-28,304.6600036621094,-0.1547318207334618
81,2022-04-29,289.9100036621094,-0.04841462555865672
82,2022-05-02,308.8800048828125,0.06543410362207669
83,2022-05-03,301.0199890136719,-0.025446826420903124
84,2022-05-04,310.8900146484375,0.032788605391641745
85,2022-05-05,283.7200012207031,-0.08739429427625367
86,2022-05-06,280.4100036621094,-0.01166642303803933
87,2022-05-09,268.9599914550781,-0.04083310886735825
88,2022-05-10,258.1300048828125,-0.040266161943548595
89,2022-05-11,256.1099853515625,-0.007825589792116783
90,2022-05-12,259.5299987792969,0.013353690302389865
91,2022-05-13,275.5199890136719,0.06161133706925659
92,2022-05-16,274.20001220703125,-0.004790856777274088
93,2022-05-17,280.5899963378906,0.023304098637437987
94,2022-05-18,269.1099853515625,-0.040913828490534376
95,2022-05-19,273.8900146484375,0.01776236318630242
96,2022-05-20,275.0400085449219,0.0041987434188153205
97,2022-05-23,278.7099914550781,0.013343451120336969
98,2022-05-24,270.17999267578125,-0.0306052852097759
99,2022-05-25,276.57000732421875,0.02365095425887276
100,2022-05-26,274.8299865722656,-0.006291429677381166
101,2022-05-27,284.57000732421875,0.03544016747747447
102,2022-05-31,277.6400146484375,-0.02435250552559365
103,2022-06-01,265.1700134277344,-0.04491427950864113
104,2022-06-02,284.8699951171875,0.07429189083184884
105,2022-06-03,273.6000061035156,-0.03956186754254587
106,2022-06-06,269.010009765625,-0.016776302030322432
107,2022-06-07,273.510009765625,0.016728002069219094
108,2022-06-08,273.1300048828125,-0.0013893637133723935
109,2022-06-09,262.54998779296875,-0.038736194854839034
110,2022-06-10,257.0599975585937,-0.02091026657637529
111,2022-06-13,244.00999450683597,-0.050766370402626104
112,2022-06-14,238.0800018310547,-0.024302253224365966
113,2022-06-15,243.77999877929688,0.02394151925572907
114,2022-06-16,229.82000732421875,-0.05726471213791673
115,2022-06-17,234.47000122070312,0.020233198800330587
116,2022-06-21,230.30999755859372,-0.01774215737813578
117,2022-06-22,235.08999633789065,0.020754629976845962
118,2022-06-23,251.1199951171875,0.06818664779022421
119,2022-06-24,258.75,0.03038390025155846
120,2022-06-27,250.1699981689453,-0.03315942736639488
121,2022-06-28,241.9199981689453,-0.03297757549020164
122,2022-06-29,242.1499938964844,0.0009507098597878461
123,2022-06-30,236.6699981689453,-0.022630583793785686
124,2022-07-01,247.33999633789065,0.045083864670200535
125,2022-07-05,254.1100006103516,0.027371247564880186
126,2022-07-06,249.5399932861328,-0.017984366271465047
127,2022-07-07,259.6400146484375,0.04047455972607805
128,2022-07-08,261.5199890136719,0.007240695806383757
129,2022-07-11,249.47999572753903,-0.046038520158791396
130,2022-07-12,248.97999572753903,-0.0020041687051576274
131,2022-07-13,249.8600006103516,0.0035344401072909815
132,2022-07-14,247.17999267578125,-0.01072603829353913
133,2022-07-15,254.8800048828125,0.031151437960964534
134,2022-07-18,254.0800018310547,-0.0031387438654736366
135,2022-07-19,267.3099975585937,0.0520701969151276
136,2022-07-20,274.489990234375,0.026860172613661693
137,2022-07-21,284.239990234375,0.035520420951142606
138,2022-07-22,265.8800048828125,-0.06459325211918088
139,2022-07-25,252.07000732421875,-0.0519407150029223
140,2022-07-26,251.8600006103516,-0.00083312852685824
141,2022-07-27,262.6099853515625,0.042682381939012304
142,2022-07-28,282.25,0.07478776795994602
143,2022-07-29,280.9700012207031,-0.004534982389005737
144,2022-08-01,282.82000732421875,0.006584354541332216
145,2022-08-02,281.2300109863281,-0.005621937262974108
146,2022-08-03,286.2099914550781,0.017707855755807245
147,2022-08-04,293.7300109863281,0.02627448291731027
148,2022-08-05,293.8900146484375,0.000544730385472425
149,2022-08-08,293.0599975585937,-0.002824243929609893
150,2022-08-09,273.6400146484375,-0.06626623582863234
151,2022-08-10,287.8099975585937,0.05178329977931506
152,2022-08-11,287.3800048828125,-0.001494015772310564
153,2022-08-12,289.0,0.005637118413468256
154,2022-08-15,286.19000244140625,-0.009723174943230939
155,2022-08-16,289.0400085449219,0.009958440473821772
156,2022-08-17,277.6600036621094,-0.03937172898693664
