Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.72999954223633,33.150001525878906,31.600000381469727,32.45000076293945,32.45000076293945,990500
2022-01-04,32.34000015258789,32.880001068115234,30.239999771118164,30.979999542236328,30.979999542236328,1558500
2022-01-05,30.219999313354492,30.493999481201172,28.010000228881836,28.350000381469727,28.350000381469727,2587200
2022-01-06,28.010000228881836,28.78499984741211,26.719999313354492,27.270000457763672,27.270000457763672,2082800
2022-01-07,27.809999465942383,28.59000015258789,26.270000457763672,26.3700008392334,26.3700008392334,1832000
2022-01-10,26.1200008392334,28.040000915527344,25.07200050354004,27.8700008392334,27.8700008392334,3260300
2022-01-11,27.75,28.649999618530273,27.190000534057617,28.280000686645508,28.280000686645508,1685500
2022-01-12,28.739999771118164,28.75,27.670000076293945,27.739999771118164,27.739999771118164,1231000
2022-01-13,27.700000762939453,27.860000610351562,26.75,27.209999084472656,27.209999084472656,1845900
2022-01-14,26.649999618530273,27.959999084472656,26.440000534057617,26.850000381469727,26.850000381469727,1321800
2022-01-18,26.209999084472656,26.700000762939453,25.6200008392334,25.899999618530273,25.899999618530273,2149300
2022-01-19,25.739999771118164,26.573999404907227,25.395000457763672,25.559999465942383,25.559999465942383,1384700
2022-01-20,25.639999389648438,26.600000381469727,24.940000534057617,25.040000915527344,25.040000915527344,1606400
2022-01-21,24.940000534057617,25.145000457763672,23.149999618530273,23.510000228881836,23.510000228881836,1422400
2022-01-24,22.709999084472656,24.389999389648438,21.459999084472656,24.229999542236328,24.229999542236328,1874000
2022-01-25,23.459999084472656,24.719999313354492,23.260000228881836,23.950000762939453,23.950000762939453,1685300
2022-01-26,24.520000457763672,24.950000762939453,22.329999923706055,22.459999084472656,22.459999084472656,1508200
2022-01-27,22.8799991607666,22.8799991607666,21.139999389648438,21.670000076293945,21.670000076293945,1337100
2022-01-28,21.75,22.389999389648438,21.1299991607666,22.020000457763672,22.020000457763672,1221100
2022-01-31,22.139999389648438,24.110000610351562,22.06999969482422,24.010000228881836,24.010000228881836,1686700
2022-02-01,24.479999542236328,26.540000915527344,23.700000762939453,26.450000762939453,26.450000762939453,2588800
2022-02-02,26.850000381469727,28.139999389648438,26.440000534057617,27.899999618530273,27.899999618530273,3564500
2022-02-03,26.75,27.714000701904297,26.059999465942383,26.559999465942383,26.559999465942383,2344600
2022-02-04,26.5,26.8700008392334,25.6299991607666,26.479999542236328,26.479999542236328,1410600
2022-02-07,26.59000015258789,28.520000457763672,26.479999542236328,28.100000381469727,28.100000381469727,1429200
2022-02-08,27.920000076293945,29.114999771118164,27.437999725341797,28.760000228881836,28.760000228881836,1198600
2022-02-09,29.079999923706055,30.09000015258789,28.92099952697754,30.09000015258789,30.09000015258789,1266800
2022-02-10,29.549999237060547,30.889999389648438,29.020000457763672,29.34000015258789,29.34000015258789,1144700
2022-02-11,29.350000381469727,30.360000610351562,28.100000381469727,28.3799991607666,28.3799991607666,1038700
2022-02-14,28.399999618530273,29.079999923706055,27.209999084472656,27.25,27.25,936300
2022-02-15,28.15999984741211,29.229999542236328,28.06999969482422,29.18000030517578,29.18000030517578,783600
2022-02-16,28.75,29.05500030517578,28.125,28.889999389648438,28.889999389648438,1213100
2022-02-17,28.770000457763672,28.84000015258789,26.709999084472656,26.959999084472656,26.959999084472656,717000
2022-02-18,26.989999771118164,27.280000686645508,25.280000686645508,25.34000015258789,25.34000015258789,1414400
2022-02-22,25.0,25.459999084472656,24.530000686645508,25.030000686645508,25.030000686645508,1958300
2022-02-23,25.31999969482422,25.530000686645508,23.639999389648438,23.780000686645508,23.780000686645508,1040400
2022-02-24,22.5,25.920000076293945,22.3700008392334,25.579999923706055,25.579999923706055,2062500
2022-02-25,25.6299991607666,26.299999237060547,25.049999237060547,26.290000915527344,26.290000915527344,1315900
2022-02-28,26.309999465942383,27.5,25.649999618530273,27.399999618530273,27.399999618530273,4071100
2022-03-01,18.549999237060547,18.959999084472656,15.90999984741211,16.739999771118164,16.739999771118164,34997600
2022-03-02,16.899999618530273,16.950000762939453,15.520000457763672,15.5600004196167,15.5600004196167,12534100
2022-03-03,15.779999732971191,17.190000534057617,15.739999771118164,17.100000381469727,17.100000381469727,8476500
2022-03-04,16.639999389648438,16.695999145507812,15.3100004196167,15.979999542236328,15.979999542236328,6178400
2022-03-07,15.800000190734863,15.800000190734863,14.369999885559082,14.390000343322754,14.390000343322754,4876200
2022-03-08,14.5,15.899999618530273,13.789999961853027,15.5,15.5,4705900
2022-03-09,15.859999656677246,16.639999389648438,15.33899974822998,15.539999961853027,15.539999961853027,3304700
2022-03-10,15.09000015258789,15.479999542236328,14.75,14.979999542236328,14.979999542236328,3525800
2022-03-11,15.0,15.029999732971191,13.680000305175781,13.869999885559082,13.869999885559082,4253700
2022-03-14,13.880000114440918,14.399999618530273,13.4399995803833,13.619999885559082,13.619999885559082,3051100
2022-03-15,14.100000381469727,15.329999923706055,13.670000076293945,15.029999732971191,15.029999732971191,3535200
2022-03-16,15.279999732971191,15.899999618530273,14.989999771118164,15.8100004196167,15.8100004196167,2241000
2022-03-17,15.5600004196167,17.170000076293945,15.3100004196167,17.15999984741211,17.15999984741211,2627300
2022-03-18,16.8799991607666,18.110000610351562,16.8799991607666,17.860000610351562,17.860000610351562,2746800
2022-03-21,17.6299991607666,17.860000610351562,16.6299991607666,17.040000915527344,17.040000915527344,2003500
2022-03-22,17.139999389648438,18.079999923706055,17.100000381469727,17.829999923706055,17.829999923706055,1670300
2022-03-23,17.549999237060547,18.399999618530273,17.405000686645508,17.989999771118164,17.989999771118164,1169000
2022-03-24,18.100000381469727,18.3799991607666,17.309999465942383,18.1200008392334,18.1200008392334,877300
2022-03-25,18.1299991607666,18.135000228881836,16.90999984741211,17.1299991607666,17.1299991607666,754500
2022-03-28,17.149999618530273,17.68000030517578,16.889999389648438,17.670000076293945,17.670000076293945,946700
2022-03-29,17.799999237060547,19.260000228881836,17.799999237060547,19.190000534057617,19.190000534057617,1610000
2022-03-30,19.06999969482422,19.559999465942383,18.799999237060547,18.959999084472656,18.959999084472656,1834800
2022-03-31,18.979999542236328,19.68000030517578,18.760000228881836,19.329999923706055,19.329999923706055,2710700
2022-04-01,19.329999923706055,20.014999389648438,19.040000915527344,19.68000030517578,19.68000030517578,1641600
2022-04-04,19.84000015258789,20.43000030517578,19.540000915527344,20.020000457763672,20.020000457763672,1577400
2022-04-05,20.270000457763672,20.59000015258789,19.079999923706055,19.280000686645508,19.280000686645508,1413800
2022-04-06,18.770000457763672,19.010000228881836,18.299999237060547,18.719999313354492,18.719999313354492,2118500
2022-04-07,18.979999542236328,19.44499969482422,18.5,19.020000457763672,19.020000457763672,749000
2022-04-08,18.700000762939453,18.91200065612793,18.351999282836914,18.520000457763672,18.520000457763672,832100
2022-04-11,18.25,18.6200008392334,18.031999588012695,18.170000076293945,18.170000076293945,983500
2022-04-12,18.420000076293945,18.90999984741211,18.1200008392334,18.149999618530273,18.149999618530273,1087400
2022-04-13,18.0,18.969999313354492,18.0,18.790000915527344,18.790000915527344,897600
2022-04-14,19.0,19.31999969482422,18.329999923706055,18.600000381469727,18.600000381469727,1065600
2022-04-18,18.440000534057617,18.479999542236328,16.989999771118164,17.31999969482422,17.31999969482422,1216100
2022-04-19,17.170000076293945,18.309999465942383,17.170000076293945,18.170000076293945,18.170000076293945,867500
2022-04-20,18.270000457763672,18.299999237060547,17.399999618530273,17.43000030517578,17.43000030517578,919800
2022-04-21,17.8799991607666,18.170000076293945,16.6299991607666,16.649999618530273,16.649999618530273,1103500
2022-04-22,16.65999984741211,16.850000381469727,15.75,15.979999542236328,15.979999542236328,1443200
2022-04-25,15.890000343322754,16.770000457763672,15.8100004196167,16.610000610351562,16.610000610351562,732100
2022-04-26,16.489999771118164,16.489999771118164,15.59000015258789,15.630000114440918,15.630000114440918,819900
2022-04-27,15.529999732971191,16.030000686645508,15.145000457763672,15.239999771118164,15.239999771118164,712600
2022-04-28,15.4399995803833,15.479999542236328,13.880000114440918,15.010000228881836,15.010000228881836,3169600
