Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.7899932861328,139.60000610351562,137.25999450683594,138.22000122070312,137.078369140625,124400
2022-01-04,138.8800048828125,140.99000549316406,137.85000610351562,140.77000427246094,139.60728454589844,152000
2022-01-05,141.0,142.4600067138672,139.5,139.85000610351562,138.69488525390625,170000
2022-01-06,140.3699951171875,141.2899932861328,139.6300048828125,140.3000030517578,139.1411895751953,103000
2022-01-07,140.00999450683594,140.86000061035156,138.75,138.8300018310547,137.68328857421875,89900
2022-01-10,138.1300048828125,138.4199981689453,135.97999572753906,137.05999755859375,135.9279327392578,161900
2022-01-11,138.58999633789062,139.89999389648438,136.1300048828125,139.57000732421875,138.417236328125,121600
2022-01-12,140.02999877929688,140.6199951171875,138.2899932861328,138.38999938964844,137.2469482421875,93200
2022-01-13,138.74000549316406,140.25,138.52000427246094,139.0800018310547,137.93124389648438,122100
2022-01-14,137.58999633789062,139.3000030517578,137.49000549316406,139.25999450683594,138.1097412109375,119500
2022-01-18,138.1300048828125,139.72999572753906,136.94000244140625,138.35000610351562,137.207275390625,118700
2022-01-19,138.08999633789062,139.49000549316406,137.3000030517578,137.77999877929688,136.64199829101562,106000
2022-01-20,137.91000366210938,140.07000732421875,136.02000427246094,136.39999389648438,135.27337646484375,95600
2022-01-21,137.27999877929688,139.41000366210938,136.32000732421875,137.2100067138672,136.07669067382812,167300
2022-01-24,135.24000549316406,139.22000122070312,133.4199981689453,139.0800018310547,137.93124389648438,124000
2022-01-25,137.4199981689453,138.0399932861328,132.0,134.35000610351562,133.2403106689453,236300
2022-01-26,135.8699951171875,138.22999572753906,132.3699951171875,134.1699981689453,133.0618133544922,136200
2022-01-27,134.5,136.60000610351562,130.66000366210938,131.5399932861328,130.45350646972656,118100
2022-01-28,130.7899932861328,132.5,129.66000366210938,132.35000610351562,131.2568359375,167600
2022-01-31,132.35000610351562,133.4600067138672,131.1999969482422,132.7899932861328,131.69322204589844,457400
2022-02-01,132.8000030517578,133.35000610351562,130.92999267578125,132.7100067138672,131.61386108398438,174800
2022-02-02,133.0,133.47000122070312,131.50999450683594,133.0399932861328,131.94114685058594,246200
2022-02-03,132.77000427246094,133.64999389648438,131.5800018310547,132.05999755859375,130.96923828125,156800
2022-02-04,131.16000366210938,133.0,129.66000366210938,131.8000030517578,130.71139526367188,118300
2022-02-07,131.69000244140625,133.0,131.19000244140625,132.2899932861328,131.19732666015625,110800
2022-02-08,132.94000244140625,135.69000244140625,132.13999938964844,135.57000732421875,134.45025634765625,149800
2022-02-09,136.22000122070312,138.9600067138672,136.22000122070312,138.19000244140625,137.04859924316406,155600
2022-02-10,136.6300048828125,139.5800018310547,135.83999633789062,136.30999755859375,135.18414306640625,133400
2022-02-11,136.80999755859375,138.10000610351562,135.57000732421875,136.47999572753906,135.35272216796875,117400
2022-02-14,136.82000732421875,137.94000244140625,134.4199981689453,135.25,134.1328887939453,164400
2022-02-15,136.9499969482422,138.80999755859375,136.77999877929688,138.02999877929688,136.88992309570312,163300
2022-02-16,136.9199981689453,140.1699981689453,136.5500030517578,139.6199951171875,138.466796875,166000
2022-02-17,138.3000030517578,138.8699951171875,137.13999938964844,138.07000732421875,136.9296112060547,109100
2022-02-18,138.0800018310547,139.36000061035156,136.47999572753906,136.60000610351562,135.4717559814453,107400
2022-02-22,137.0399932861328,137.8000030517578,135.0500030517578,135.7100067138672,134.58908081054688,112400
2022-02-23,137.00999450683594,137.1699981689453,133.32000732421875,133.75,132.64527893066406,161300
