,Date,Adj Close,% change
0,2022-01-03,28.1299991607666,0.0
1,2022-01-04,27.950000762939453,-0.0063988056593402565
2,2022-01-05,26.059999465942383,-0.06762079590005354
3,2022-01-06,26.43000030517578,0.01419803709961509
4,2022-01-07,25.75,-0.025728350258195642
5,2022-01-10,25.479999542236328,-0.010485454670433825
6,2022-01-11,24.59000015258789,-0.034929333031311516
7,2022-01-12,23.46999931335449,-0.045547004159555926
8,2022-01-13,23.670000076293945,0.008521549586312016
9,2022-01-14,23.729999542236328,0.0025348316750735123
10,2022-01-18,22.63999938964844,-0.045933424931080546
11,2022-01-19,22.21999931335449,-0.018551240619113507
12,2022-01-20,21.940000534057617,-0.01260120557828226
13,2022-01-21,22.0,0.0027347066764764616
14,2022-01-24,22.299999237060547,0.013636328957297605
15,2022-01-25,21.690000534057617,-0.027354202864239063
16,2022-01-26,21.450000762939453,-0.011064996090770829
17,2022-01-27,20.420000076293945,-0.04801867832215212
18,2022-01-28,21.399999618530277,0.04799214194783663
19,2022-01-31,22.68000030517578,0.059813117264597926
20,2022-02-01,23.709999084472656,0.045414407647155874
21,2022-02-02,22.299999237060547,-0.0594685745194945
22,2022-02-03,21.670000076293945,-0.028251084408989602
23,2022-02-04,22.030000686645508,0.01661285690281966
24,2022-02-07,22.51000022888184,0.02178844880959563
25,2022-02-08,22.81999969482422,0.013771633175935216
26,2022-02-09,23.71999931335449,0.039439072329803704
27,2022-02-10,23.450000762939453,-0.011382738542619841
28,2022-02-11,23.34000015258789,-0.004690857431672635
29,2022-02-14,23.0,-0.014567272937665021
30,2022-02-15,24.290000915527344,0.05608699632727587
31,2022-02-16,24.0,-0.011939106817487222
32,2022-02-17,23.520000457763672,-0.019999980926513672
33,2022-02-18,22.76000022888184,-0.03231293427254023
34,2022-02-22,22.43000030517578,-0.01449911776746371
35,2022-02-23,21.979999542236328,-0.020062450147876887
36,2022-02-24,23.25,0.057779821847733226
37,2022-02-25,23.38999938964844,0.00602147912466422
38,2022-02-28,23.899999618530277,0.0218042001791392
39,2022-03-01,23.989999771118164,0.0037656968211039477
40,2022-03-02,23.770000457763672,-0.009170459168547085
41,2022-03-03,23.100000381469727,-0.028186792738369992
42,2022-03-04,22.940000534057617,-0.006926400206489047
43,2022-03-07,23.15999984741211,0.00959020524118448
44,2022-03-08,23.09000015258789,-0.0030224393473836653
45,2022-03-09,24.149999618530277,0.0459072957530311
46,2022-03-10,23.59000015258789,-0.023188384049194766
47,2022-03-11,22.13999938964844,-0.06146675513185107
48,2022-03-14,21.200000762939453,-0.04245703038042925
49,2022-03-15,21.790000915527344,0.02783019487524241
50,2022-03-16,22.600000381469727,0.03717298907340494
51,2022-03-17,23.1200008392334,0.02300886942418079
52,2022-03-18,24.209999084472656,0.047145251110440656
53,2022-03-21,23.149999618530277,-0.0437835401085257
54,2022-03-22,23.51000022888184,0.015550782560851628
55,2022-03-23,22.729999542236328,-0.03317740021487903
56,2022-03-24,22.81999969482422,0.003959531649820436
57,2022-03-25,22.030000686645508,-0.03461871247780468
58,2022-03-28,21.790000915527344,-0.010894224404797703
59,2022-03-29,23.190000534057617,0.06424963559926455
60,2022-03-30,22.920000076293945,-0.011642969018786364
61,2022-03-31,23.5,0.025305406709223544
62,2022-04-01,24.46999931335449,0.04127656652572287
63,2022-04-04,24.8700008392334,0.016346609607815088
64,2022-04-05,24.440000534057617,-0.01728991920649392
65,2022-04-06,24.399999618530277,-0.0016366986355665913
66,2022-04-07,24.63999938964844,0.00983605634714424
67,2022-04-08,24.729999542236328,0.0036526036857653654
68,2022-04-11,23.950000762939453,-0.03154059012272592
69,2022-04-12,24.649999618530277,0.02922750869695223
70,2022-04-13,25.709999084472656,0.04300200739741755
71,2022-04-14,25.649999618530277,-0.0023337015977809017
72,2022-04-18,24.850000381469727,-0.03118905454028187
73,2022-04-19,25.059999465942383,0.008450667253480093
74,2022-04-20,25.030000686645508,-0.001197078209744018
75,2022-04-21,23.6299991607666,-0.05593293997094706
76,2022-04-22,22.809999465942383,-0.034701638762039466
77,2022-04-25,23.559999465942383,0.032880316420867306
78,2022-04-26,22.21999931335449,-0.056876068886374864
79,2022-04-27,22.459999084472656,0.010801070141074343
80,2022-04-28,22.34000015258789,-0.005342784362254216
81,2022-04-29,21.96999931335449,-0.016562257686043025
82,2022-05-02,22.450000762939453,0.02184804117372896
83,2022-05-03,22.57999992370605,0.0057906083006109554
84,2022-05-04,22.84000015258789,0.011514624878668611
85,2022-05-05,23.0,0.007005247212924504
86,2022-05-06,20.59000015258789,-0.10478260206139611
87,2022-05-09,17.670000076293945,-0.14181641839021264
88,2022-05-10,18.36000061035156,0.03904926604857906
89,2022-05-11,17.06999969482422,-0.07026148543807909
90,2022-05-12,17.190000534057617,0.0070299262670627805
91,2022-05-13,18.190000534057617,0.058173354795350685
92,2022-05-16,19.700000762939453,0.08301265445565131
93,2022-05-17,21.5,0.09137051610915603
94,2022-05-18,19.899999618530277,-0.07441862239394059
95,2022-05-19,19.56999969482422,-0.016582911056881255
96,2022-05-20,20.25,0.034747077965240125
97,2022-05-23,20.01000022888184,-0.011851840549044979
98,2022-05-24,19.18000030517578,-0.041479256082569194
99,2022-05-25,19.270000457763672,0.004692395784978265
100,2022-05-26,18.600000381469727,-0.034769074228226615
101,2022-05-27,19.520000457763672,0.049462368678792945
102,2022-05-31,18.81999969482422,-0.035860693981748515
103,2022-06-01,17.93000030517578,-0.04729008523274314
104,2022-06-02,18.440000534057617,0.028443960970520266
105,2022-06-03,19.530000686645508,0.059110635630119646
106,2022-06-06,19.030000686645508,-0.025601637604749095
107,2022-06-07,20.09000015258789,0.055701493835796256
108,2022-06-08,19.850000381469727,-0.011946230427840376
109,2022-06-09,18.959999084472656,-0.04483633651855745
110,2022-06-10,18.270000457763672,-0.0363923343896182
111,2022-06-13,17.3799991607666,-0.048713808138897585
112,2022-06-14,17.389999389648438,0.0005753871901450491
113,2022-06-15,17.799999237060547,0.023576760310651146
114,2022-06-16,17.31999969482422,-0.026966267573593106
115,2022-06-17,18.57999992370605,0.07274828239508357
116,2022-06-21,19.3799991607666,0.04305700970643378
117,2022-06-22,19.46999931335449,0.004643970922872276
118,2022-06-23,19.850000381469727,0.01951726150573596
119,2022-06-24,21.420000076293945,0.07909318209836602
120,2022-06-27,21.049999237060547,-0.017273615215477434
121,2022-06-28,19.90999984741211,-0.054156742563741256
122,2022-06-29,20.06999969482422,0.008036155130001443
123,2022-06-30,19.71999931335449,-0.01743898289943624
124,2022-07-01,20.88999938964844,0.059330634737985166
125,2022-07-05,21.280000686645508,0.018669282354805805
126,2022-07-06,22.059999465942383,0.03665407679175359
127,2022-07-07,23.21999931335449,0.052583856550086905
128,2022-07-08,24.799999237060547,0.06804478770149469
129,2022-07-11,23.299999237060547,-0.060483872828448915
130,2022-07-12,22.93000030517578,-0.015879783004295267
131,2022-07-13,23.25,0.013955503295479232
132,2022-07-14,23.200000762939453,-0.0021505048198084964
133,2022-07-15,23.1299991607666,-0.003017310339259782
134,2022-07-18,22.6200008392334,-0.022049214874087397
135,2022-07-19,23.649999618530277,0.04553486919020755
136,2022-07-20,23.84000015258789,0.008033849349779354
137,2022-07-21,23.13999938964844,-0.02936244792194198
138,2022-07-22,22.31999969482422,-0.035436461385173756
139,2022-07-25,22.420000076293945,0.004480303890546988
140,2022-07-26,22.3700008392334,-0.0022301176133096012
141,2022-07-27,22.6200008392334,0.011175681297317608
