Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.400001525878906,36.20000076293945,32.79999923706055,35.599998474121094,35.599998474121094,12480
2022-01-04,37.20000076293945,37.79999923706055,33.400001525878906,35.400001525878906,35.400001525878906,14475
2022-01-05,35.79999923706055,36.0,31.799999237060547,31.799999237060547,31.799999237060547,11765
2022-01-06,32.040000915527344,32.79999923706055,30.0,30.399999618530273,30.399999618530273,11200
2022-01-07,30.799999237060547,32.79999923706055,29.799999237060547,30.200000762939453,30.200000762939453,19180
2022-01-10,29.799999237060547,30.0,27.600000381469727,29.799999237060547,29.799999237060547,12240
2022-01-11,29.200000762939453,31.399999618530273,29.0,30.0,30.0,5875
2022-01-12,30.600000381469727,30.899999618530273,28.600000381469727,28.600000381469727,28.600000381469727,8145
2022-01-13,28.600000381469727,29.15999984741211,27.0,27.399999618530273,27.399999618530273,4785
2022-01-14,27.399999618530273,28.200000762939453,27.139999389648438,27.799999237060547,27.799999237060547,3675
2022-01-18,28.0,28.600000381469727,25.399999618530273,26.0,26.0,14110
2022-01-19,26.34000015258789,27.0,24.600000381469727,26.200000762939453,26.200000762939453,4180
2022-01-20,26.200000762939453,27.399999618530273,23.600000381469727,24.200000762939453,24.200000762939453,8500
2022-01-21,24.200000762939453,25.799999237060547,23.200000762939453,25.0,25.0,10255
2022-01-24,23.0,26.200000762939453,22.600000381469727,26.0,26.0,11200
2022-01-25,25.799999237060547,25.799999237060547,23.399999618530273,24.799999237060547,24.799999237060547,6675
2022-01-26,25.0,26.600000381469727,23.600000381469727,24.0,24.0,3520
2022-01-27,24.200000762939453,24.600000381469727,20.0,21.399999618530273,21.399999618530273,14150
2022-01-28,21.799999237060547,23.0,19.260000228881836,22.600000381469727,22.600000381469727,16860
2022-01-31,22.200000762939453,26.399999618530273,20.600000381469727,26.399999618530273,26.399999618530273,11610
2022-02-01,26.600000381469727,29.200000762939453,25.200000762939453,28.799999237060547,28.799999237060547,10700
2022-02-02,29.399999618530273,29.799999237060547,24.799999237060547,26.200000762939453,26.200000762939453,13350
2022-02-03,25.0,25.920000076293945,23.799999237060547,24.399999618530273,24.399999618530273,3340
2022-02-04,24.200000762939453,25.600000381469727,24.0,24.399999618530273,24.399999618530273,3380
2022-02-07,25.0,26.200000762939453,24.600000381469727,25.399999618530273,25.399999618530273,1890
2022-02-08,25.600000381469727,25.799999237060547,23.399999618530273,24.0,24.0,3210
2022-02-09,24.0,25.600000381469727,24.0,25.0,25.0,4535
2022-02-10,24.399999618530273,29.0,22.799999237060547,26.0,26.0,8455
2022-02-11,25.799999237060547,26.81999969482422,23.399999618530273,24.200000762939453,24.200000762939453,15920
2022-02-14,23.799999237060547,24.600000381469727,22.600000381469727,23.0,23.0,9920
2022-02-15,23.799999237060547,24.399999618530273,22.0,22.399999618530273,22.399999618530273,12730
2022-02-16,22.399999618530273,22.399999618530273,21.200000762939453,21.399999618530273,21.399999618530273,5820
2022-02-17,22.600000381469727,22.600000381469727,21.0,21.399999618530273,21.399999618530273,9410
2022-02-18,21.079999923706055,21.399999618530273,19.200000762939453,20.399999618530273,20.399999618530273,5470
