,Date,Adj Close,% change
0,2022-01-03,18.86000061035156,0.0
1,2022-01-04,19.540000915527344,0.03605515817441485
2,2022-01-05,18.68000030517578,-0.04401231167129416
3,2022-01-06,18.540000915527344,-0.007494613884435952
4,2022-01-07,18.049999237060547,-0.026429431190395314
5,2022-01-10,18.11000061035156,0.003324175946102903
6,2022-01-11,18.149999618530277,0.0022086696206875533
7,2022-01-12,17.950000762939453,-0.01101922092530705
8,2022-01-13,18.209999084472656,0.014484585542191786
9,2022-01-14,18.1299991607666,-0.004393186585839537
10,2022-01-18,17.899999618530273,-0.012686130881574886
11,2022-01-19,17.8799991607666,-0.0011173440329556028
12,2022-01-20,16.920000076293945,-0.05369122648389968
13,2022-01-21,16.989999771118164,0.004137097784195243
14,2022-01-24,18.82999992370605,0.10829900985141627
15,2022-01-25,18.07999992370605,-0.0398300585787994
16,2022-01-26,17.59000015258789,-0.027101757366474577
17,2022-01-27,17.43000030517578,-0.009096068563056225
18,2022-01-28,17.049999237060547,-0.021801552579571393
19,2022-01-31,17.170000076293945,0.0070381727039940944
20,2022-02-01,17.399999618530273,0.013395430472588066
21,2022-02-02,18.0,0.034482781300221976
22,2022-02-03,17.15999984741211,-0.04666667514377165
23,2022-02-04,16.6200008392334,-0.031468473949907816
24,2022-02-07,16.950000762939453,0.019855590074764118
25,2022-02-08,17.049999237060547,0.005899614726846414
26,2022-02-09,17.600000381469727,0.03225813308036263
27,2022-02-10,17.190000534057617,-0.023295445370772883
28,2022-02-11,17.09000015258789,-0.0058173576709088515
29,2022-02-14,17.489999771118164,0.023405477762368676
30,2022-02-15,18.18000030517578,0.0394511459741147
31,2022-02-16,18.690000534057617,0.0280528173993837
32,2022-02-17,18.15999984741211,-0.028357446308239553
33,2022-02-18,18.170000076293945,0.0005506734012039605
34,2022-02-22,17.229999542236328,-0.051733656032507014
35,2022-02-23,16.940000534057617,-0.016831051415168607
36,2022-02-24,17.239999771118164,0.017709517568042843
37,2022-02-25,17.229999542236328,-0.00058005968762187
38,2022-02-28,17.280000686645508,0.0029019817607429665
39,2022-03-01,16.670000076293945,-0.0353009598444628
40,2022-03-02,18.0,0.07978403824949098
41,2022-03-03,17.709999084472656,-0.016111161973741295
42,2022-03-04,16.920000076293945,-0.0446075126492439
43,2022-03-07,15.93000030517578,-0.058510624506747044
44,2022-03-08,16.649999618530273,0.04519769614320479
45,2022-03-09,17.15999984741211,0.030630645079068985
46,2022-03-10,17.010000228881836,-0.00874123658881587
47,2022-03-11,16.579999923706055,-0.025279265102281956
48,2022-03-14,16.670000076293945,0.00542823600736031
49,2022-03-15,17.010000228881836,0.020395929875933083
50,2022-03-16,17.65999984741211,0.03821279305020919
51,2022-03-17,17.149999618530273,-0.028878835407043946
52,2022-03-18,16.709999084472656,-0.025656008387440643
53,2022-03-21,16.420000076293945,-0.01735481891487267
54,2022-03-22,16.329999923706055,-0.005481129851992339
55,2022-03-23,15.850000381469728,-0.02939372593257128
56,2022-03-24,15.510000228881836,-0.02145111321166826
57,2022-03-25,15.5600004196167,0.003223738877950133
58,2022-03-28,15.970000267028809,0.02634960387888019
59,2022-03-29,16.65999984741211,0.043205984273391174
60,2022-03-30,15.829999923706056,-0.04981992384801737
61,2022-03-31,15.630000114440918,-0.012634226799055792
62,2022-04-01,15.479999542236328,-0.009596965521836531
63,2022-04-04,15.890000343322754,0.0264858406466848
64,2022-04-05,15.56999969482422,-0.02013849223313602
65,2022-04-06,15.359999656677246,-0.013487478629609861
66,2022-04-07,15.550000190734863,0.012369826712530063
67,2022-04-08,15.609999656677246,0.00385848650845233
68,2022-04-11,15.84000015258789,0.01473417687182721
69,2022-04-12,15.920000076293944,0.005050500185316054
70,2022-04-13,16.010000228881836,0.005653275889232479
71,2022-04-14,15.93000030517578,-0.004996872115075823
72,2022-04-18,15.81999969482422,-0.006905248477353743
73,2022-04-19,16.100000381469727,0.0176991587893085
74,2022-04-20,16.260000228881836,0.009937878485783314
75,2022-04-21,16.399999618530273,0.00861004844266633
76,2022-04-22,15.9399995803833,-0.02804878346626427
77,2022-04-25,15.84000015258789,-0.0062734899892014084
78,2022-04-26,15.270000457763672,-0.03598482887205612
79,2022-04-27,15.260000228881836,-0.0006548938167680873
80,2022-04-28,15.649999618530272,0.025556971415393814
81,2022-04-29,15.119999885559082,-0.033865798459422836
82,2022-05-02,16.09000015258789,0.06415345729964206
83,2022-05-03,16.579999923706055,0.03045368343513366
84,2022-05-04,15.949999809265137,-0.0379975945319605
85,2022-05-05,14.869999885559082,-0.06771159477247757
86,2022-05-06,15.050000190734863,0.012104929829259037
87,2022-05-09,14.800000190734863,-0.0166112954705413
88,2022-05-10,14.210000038146973,-0.039864874661099226
89,2022-05-11,14.09000015258789,-0.008444749137011986
90,2022-05-12,14.770000457763672,0.04826119927691308
91,2022-05-13,15.130000114440918,0.02437370653485771
92,2022-05-16,14.640000343322754,-0.03238597273046162
93,2022-05-17,14.899999618530272,0.017759512917368436
94,2022-05-18,14.0,-0.060402660508191874
95,2022-05-19,13.640000343322754,-0.02571426119123188
96,2022-05-20,13.220000267028809,-0.030791793674664336
97,2022-05-23,13.289999961853027,0.005294984372942846
98,2022-05-24,13.18000030517578,-0.008276874115348831
99,2022-05-25,14.460000038146973,0.09711682119373988
100,2022-05-26,14.84000015258789,0.026279399269601544
101,2022-05-27,15.300000190734863,0.03099730683404034
102,2022-05-31,15.15999984741211,-0.009150349122710066
103,2022-06-01,14.739999771118164,-0.027704490799559056
104,2022-06-02,14.880000114440918,0.00949798816123959
105,2022-06-03,14.479999542236328,-0.0268817586779716
106,2022-06-06,14.479999542236328,0.0
107,2022-06-07,14.619999885559082,0.009668532303084065
108,2022-06-08,14.449999809265137,-0.01162791228622806
109,2022-06-09,14.399999618530272,-0.003460220857775087
110,2022-06-10,13.720000267028809,-0.047222178438562135
111,2022-06-13,13.3100004196167,-0.02988337022101961
112,2022-06-14,13.34000015258789,0.0022539242693768724
113,2022-06-15,13.460000038146973,0.008995493567202306
114,2022-06-16,11.75,-0.12704309311297646
115,2022-06-17,12.239999771118164,0.041702108180269315
116,2022-06-21,12.1899995803833,-0.004084982979562279
117,2022-06-22,12.130000114440918,-0.004922023626558358
118,2022-06-23,12.18000030517578,0.004122027226968861
119,2022-06-24,12.729999542236328,0.045155929661744976
120,2022-06-27,12.6899995803833,-0.003142180934124439
121,2022-06-28,12.1899995803833,-0.03940110453375578
122,2022-06-29,11.770000457763672,-0.034454400088373305
123,2022-06-30,11.920000076293944,0.01274423217471754
124,2022-07-01,12.130000114440918,0.017617452751918616
125,2022-07-05,13.170000076293944,0.08573783611221009
126,2022-07-06,12.770000457763672,-0.0303720285659127
127,2022-07-07,13.0600004196167,0.0227094715315157
128,2022-07-08,12.8100004196167,-0.019142418986793364
129,2022-07-11,12.369999885559082,-0.034348206061244
130,2022-07-12,12.270000457763672,-0.008084028190828874
131,2022-07-13,12.390000343322754,0.0097799414084907
132,2022-07-14,12.0600004196167,-0.026634375670852917
133,2022-07-15,12.43000030517578,0.030679923108231533
134,2022-07-18,12.739999771118164,0.024939618530283036
135,2022-07-19,13.210000038146973,0.03689170137147957
136,2022-07-20,13.520000457763672,0.023467102098523762
137,2022-07-21,13.630000114440918,0.008136069005388213
138,2022-07-22,13.640000343322754,0.000733692501678096
139,2022-07-25,13.6899995803833,0.00366563312331758
140,2022-07-26,13.149999618530272,-0.03944484867821374
141,2022-07-27,13.239999771118164,0.006844118266062127
142,2022-07-28,13.25,0.0007553043092682898
143,2022-07-29,12.779999732971191,-0.035471718266325225
144,2022-08-01,13.630000114440918,0.0665102033826186
145,2022-08-02,13.720000267028809,0.006603092577566194
146,2022-08-03,13.850000381469728,0.009475226815653048
147,2022-08-04,13.600000381469728,-0.018050541019080546
148,2022-08-05,13.739999771118164,0.010294072479526406
149,2022-08-08,14.359999656677246,0.045123718769074284
150,2022-08-09,13.949999809265137,-0.028551522090145998
151,2022-08-10,14.520000457763672,0.04086026209978577
152,2022-08-11,15.210000038146973,0.04752063075964763
153,2022-08-12,15.1899995803833,-0.0013149544847804728
154,2022-08-15,15.380000114440918,0.012508264602125951
155,2022-08-16,15.670000076293944,0.01885565407640888
156,2022-08-17,15.649999618530272,-0.0012763533928713544
157,2022-08-18,15.960000038146973,0.01980833400466331
158,2022-08-19,15.520000457763672,-0.027568895948097194
159,2022-08-22,14.739999771118164,-0.05025777471902859
160,2022-08-23,14.84000015258789,0.006784286500849834
161,2022-08-24,14.609999656677246,-0.015498685548903879
162,2022-08-25,15.0600004196167,0.03080087429939038
163,2022-08-26,14.6899995803833,-0.024568448135728227
164,2022-08-29,14.670000076293944,-0.0013614366685253954
165,2022-08-30,14.789999961853027,0.0081799512566465
166,2022-08-31,14.880000114440918,0.006085203030427477
167,2022-09-01,14.800000190734863,-0.005376338917391199
168,2022-09-02,14.649999618530272,-0.010135173666990571
169,2022-09-06,14.579999923706056,-0.004778136289892765
170,2022-09-07,14.8100004196167,0.015775068389175972
171,2022-09-08,14.619999885559082,-0.012829205177195657
172,2022-09-09,14.75,0.008891936761868724
173,2022-09-12,14.729999542236328,-0.0013559632382150744
174,2022-09-13,13.760000228881836,-0.06585195814658018
175,2022-09-14,13.699999809265137,-0.004360495539146858
176,2022-09-15,13.93000030517578,0.01678835759947206
177,2022-09-16,14.0600004196167,0.009332384177523467
178,2022-09-19,14.220000267028809,0.011379789661234652
179,2022-09-20,14.010000228881836,-0.01476793489476147
180,2022-09-21,13.75,-0.018558188767609063
181,2022-09-22,13.420000076293944,-0.023999994451349593
182,2022-09-23,13.369999885559082,-0.0037257966058573677
183,2022-09-26,13.020000457763672,-0.02617796789762461
184,2022-09-27,12.90999984741211,-0.008448587287565812
185,2022-09-28,13.300000190734863,0.03020916715199906
186,2022-09-29,13.06999969482422,-0.017293270121219062
187,2022-09-30,12.600000381469728,-0.03596016253471024
188,2022-10-03,12.850000381469728,0.01984126924056806
189,2022-10-04,13.539999961853027,0.05369646380542603
190,2022-10-05,13.390000343322754,-0.011078258416017395
191,2022-10-06,12.960000038146973,-0.03211353951833251
192,2022-10-07,12.520000457763672,-0.0339505848061874
193,2022-10-10,12.390000343322754,-0.010383395342474233
194,2022-10-11,12.470000267028809,0.006456813679522444
195,2022-10-12,12.109999656677246,-0.028869334614484266
196,2022-10-13,12.65999984741211,0.045417027772713725
197,2022-10-14,12.5,-0.012638218747278662
198,2022-10-17,12.890000343322754,0.0312000274658204
199,2022-10-18,13.18000030517578,0.02249805695336926
200,2022-10-19,12.5600004196167,-0.047040961396306424
201,2022-10-20,12.289999961853027,-0.021496851014588758
202,2022-10-21,12.260000228881836,-0.0024409872306190294
203,2022-10-24,12.0600004196167,-0.01631319784105567
204,2022-10-25,12.619999885559082,0.046434448296659436
205,2022-10-26,12.789999961853027,0.013470687625637412
206,2022-10-27,12.65999984741211,-0.010164199752044634
207,2022-10-28,12.739999771118164,0.006319109373639442
208,2022-10-31,12.710000038146973,-0.002354767151503512
209,2022-11-01,12.90999984741211,0.015735626173475126
210,2022-11-02,12.039999961853027,-0.06738961238124874
211,2022-11-03,12.199999809265137,0.01328902391354192
212,2022-11-04,12.40999984741211,0.017213118150009477
213,2022-11-07,12.6899995803833,0.02256242839757805
214,2022-11-08,12.869999885559082,0.014184421680677906
215,2022-11-09,12.3100004196167,-0.04351200240263686
216,2022-11-10,12.859999656677246,0.04467905916429471
217,2022-11-11,13.34000015258789,0.03732507843897315
218,2022-11-14,12.619999885559082,-0.053973032893041784
219,2022-11-15,12.529999732971191,-0.007131549398100789
220,2022-11-16,11.760000228881836,-0.061452475698239195
221,2022-11-17,11.890000343322754,0.011054431284928556
222,2022-11-18,12.289999961853027,0.03364168267286116
223,2022-11-21,11.8100004196167,-0.039056106080244124
224,2022-11-22,11.93000030517578,0.010160870558459711
225,2022-11-23,11.579999923706056,-0.029337835081016506
226,2022-11-25,11.640000343322754,0.005181383420725938
227,2022-11-28,11.920000076293944,0.024054959167747025
