,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.30932807922364,0.0
1,1,1,2022-01-04,25.80217361450196,0.019472881055380364
2,2,2,2022-01-05,25.90847587585449,0.00411989559254744
3,3,3,2022-01-06,25.483272552490234,-0.016411745924449495
4,4,4,2022-01-07,25.41562461853028,-0.0026546015163716463
5,5,5,2022-01-10,24.478242874145508,-0.036882105336940474
6,6,6,2022-01-11,24.15934181213379,-0.013027939286792134
7,7,7,2022-01-12,25.000089645385746,0.0348001133387541
8,8,8,2022-01-13,24.217321395874023,-0.03131061770637278
9,9,9,2022-01-14,23.92741203308105,-0.011971157257811504
10,10,10,2022-01-18,23.357250213623047,-0.023828812688548306
11,11,11,2022-01-19,23.366914749145508,0.0004137702612281302
12,12,12,2022-01-20,21.801387786865234,-0.06699758950152046
13,13,13,2022-01-21,20.361492156982425,-0.0660460537631603
14,14,14,2022-01-24,19.501420974731445,-0.042240086120409526
15,15,15,2022-01-25,20.390485763549805,0.045589743945856354
16,16,16,2022-01-26,19.41444396972656,-0.04786751061948835
17,17,17,2022-01-27,18.26445960998535,-0.05923344297340716
18,18,18,2022-01-28,17.964885711669922,-0.016402012690901024
19,19,19,2022-01-31,19.810659408569336,0.10274341437643586
20,20,20,2022-02-01,20.467792510986328,0.0331706829573144
21,21,21,2022-02-02,20.54510307312012,0.003777181251583217
22,22,22,2022-02-03,19.98460578918457,-0.027281307956486645
23,23,23,2022-02-04,20.061918258666992,0.003868601177225317
24,24,24,2022-02-07,20.38081932067871,0.01589584096096841
25,25,25,2022-02-08,21.98499870300293,0.07871024992094378
26,26,26,2022-02-09,21.917354583740234,-0.003076830714275003
27,27,27,2022-02-10,21.94634437561035,0.0013226866298738926
28,28,28,2022-02-11,22.47784996032715,0.02421841084875509
29,29,29,2022-02-14,22.18793678283692,-0.012897727229335354
30,30,30,2022-02-15,23.434558868408203,0.05618467808758054
31,31,31,2022-02-16,23.9177474975586,0.0206186355742235
32,32,32,2022-02-17,23.975730895996094,0.002424283408937633
33,33,33,2022-02-18,23.98539352416992,0.00040301704318168596
34,34,34,2022-02-22,23.753463745117188,-0.00966962575865249
35,35,35,2022-02-23,23.54085922241211,-0.008950464024379712
36,36,36,2022-02-24,21.84004211425781,-0.0722495764528015
37,37,37,2022-02-25,23.21229553222656,0.06283199504788972
38,38,38,2022-02-28,25.241680145263672,0.08742714007839658
39,39,39,2022-03-01,25.29965782165528,0.0022969024271741745
40,40,40,2022-03-02,27.472637176513672,0.0858896736934689
41,41,41,2022-03-03,29.68441772460937,0.08050849046215869
42,42,42,2022-03-04,30.877614974975582,0.04019608069916791
43,43,43,2022-03-07,29.335189819335938,-0.04995285927652393
44,44,44,2022-03-08,28.607629776000977,-0.0248016136188558
45,45,45,2022-03-09,30.01424598693848,0.049169267847471776
46,46,46,2022-03-10,32.15812301635742,0.07142864859413445
47,47,47,2022-03-11,30.741804122924805,-0.044042337070238746
48,48,48,2022-03-14,31.27535057067871,0.017355729859589886
49,49,49,2022-03-15,31.9641056060791,0.02202229624393448
50,50,50,2022-03-16,33.8460578918457,0.058877051307473005
51,51,51,2022-03-17,35.145957946777344,0.03840624686885086
52,52,52,2022-03-18,34.9034423828125,-0.006900240543509795
53,53,53,2022-03-21,36.72719192504883,0.05225128003805146
54,54,54,2022-03-22,36.310054779052734,-0.01135771955687137
55,55,55,2022-03-23,36.44586563110352,0.00374030975379136
56,56,56,2022-03-24,37.49355697631836,0.028746507376702812
57,57,57,2022-03-25,37.29954528808594,-0.005174534076747173
58,58,58,2022-03-28,35.70861053466797,-0.04265292622551453
59,59,59,2022-03-29,34.534812927246094,-0.03287155646345541
60,60,60,2022-03-30,34.56391906738281,0.0008428057855138782
61,61,61,2022-03-31,33.97216796875,-0.017120486177484295
62,62,62,2022-04-01,33.71025085449219,-0.007709755659360384
63,63,63,2022-04-04,33.54533386230469,-0.0048921911883524904
64,64,64,2022-04-05,32.08051681518555,-0.043666789936622874
65,65,65,2022-04-06,31.29474830627441,-0.024493636229051874
66,66,66,2022-04-07,32.255123138427734,0.030688051003138206
67,67,67,2022-04-08,32.0708122253418,-0.005714159338190639
68,68,68,2022-04-11,32.93418502807617,0.02692082746978741
69,69,69,2022-04-12,34.96165084838867,0.06156113529404483
70,70,70,2022-04-13,38.51213455200195,0.10155366286935275
71,71,71,2022-04-14,39.77324676513672,0.032745840442365504
72,72,72,2022-04-18,40.22917556762695,0.011463203021431001
73,73,73,2022-04-19,41.57759094238281,0.03351834472692872
74,74,74,2022-04-20,41.7134017944336,0.0032664435089322374
75,75,75,2022-04-21,39.5792236328125,-0.05116288937877744
76,76,76,2022-04-22,37.29954528808594,-0.05759785401239237
77,77,77,2022-04-25,36.11603546142578,-0.03172987277778394
78,78,78,2022-04-26,34.91314697265625,-0.033306216294263336
79,79,79,2022-04-27,35.70861053466797,0.022784069354582215
80,80,80,2022-04-28,37.48385238647461,0.04971467176195876
81,81,81,2022-04-29,35.70861053466797,-0.04736017615006949
82,82,82,2022-05-02,34.95195007324219,-0.021189860095261137
83,83,83,2022-05-03,36.96971130371094,0.057729575209409134
84,84,84,2022-05-04,38.64794921875,0.04539494239628006
85,85,85,2022-05-05,32.69166564941406,-0.154116419880987
86,86,86,2022-05-06,32.90507888793945,0.006528062559247871
87,87,87,2022-05-09,31.527570724487305,-0.04186308649018433
88,88,88,2022-05-10,31.80889892578125,0.008923243841157724
89,89,89,2022-05-11,25.794403076171875,-0.18908217677206673
90,90,90,2022-05-12,25.280258178710938,-0.01993242084116653
91,91,91,2022-05-13,26.29884529113769,0.04029180023503587
92,92,92,2022-05-16,26.211538314819336,-0.003319802651098769
93,93,93,2022-05-17,26.90999412536621,0.026646883603622218
94,94,94,2022-05-18,25.62948608398437,-0.04758485027593495
95,95,95,2022-05-19,27.13311004638672,0.058667737522132724
96,96,96,2022-05-20,26.6480712890625,-0.017876268385562777
97,97,97,2022-05-23,28.054685592651367,0.05278484466401889
98,98,98,2022-05-24,27.55994415283203,-0.017634895183032406
99,99,99,2022-05-25,28.70463752746582,0.041534676858775876
100,100,100,2022-05-26,29.43219757080078,0.025346428521830333
101,101,101,2022-05-27,30.01424598693848,0.0197759074815107
102,102,102,2022-05-31,29.23818016052246,-0.02585658246266609
103,103,103,2022-06-01,29.52554702758789,0.009828479935746204
104,104,104,2022-06-02,30.91853713989257,0.04717914662184275
105,105,105,2022-06-03,29.93467712402344,-0.03182104028459054
106,106,106,2022-06-06,30.567853927612305,0.021151950327225055
107,107,107,2022-06-07,31.7757568359375,0.039515463244022
108,108,108,2022-06-08,29.369686126708984,-0.07572032734425116
109,109,109,2022-06-09,28.580650329589844,-0.02686565303132693
110,110,110,2022-06-10,28.229969024658203,-0.012269885425545302
111,111,111,2022-06-13,26.28172874450684,-0.0690131922727093
112,112,112,2022-06-14,26.90516471862793,0.02372126963875587
113,113,113,2022-06-15,27.63575553894043,0.027154296506003872
114,114,114,2022-06-16,25.327091217041016,-0.08353903401144103
115,115,115,2022-06-17,23.826948165893555,-0.0592307674928777
116,116,116,2022-06-21,23.875656127929688,0.002044238384916408
117,117,117,2022-06-22,21.72285270690918,-0.09016729883716845
118,118,118,2022-06-23,20.85588836669922,-0.03991024346144989
119,119,119,2022-06-24,22.911277770996094,0.09855199491663624
120,120,120,2022-06-27,22.02482986450196,-0.03869046132452325
121,121,121,2022-06-28,21.58647727966309,-0.019902654755366678
122,122,122,2022-06-29,20.99226188659668,-0.02752720535954367
123,123,123,2022-06-30,20.73899269104004,-0.012064883571138663
124,124,124,2022-07-01,21.00200462341309,0.012682001305043267
125,125,125,2022-07-05,19.19988250732422,-0.08580714786053611
126,126,126,2022-07-06,19.49212074279785,0.015220834573448583
127,127,127,2022-07-07,20.261674880981445,0.039480267352024034
128,128,128,2022-07-08,19.87202453613281,-0.019230905003533527
129,129,129,2022-07-11,20.1447811126709,0.0137256561877801
130,130,130,2022-07-12,21.24553298950196,0.05464203709509152
131,131,131,2022-07-13,21.58647727966309,0.016047810630573478
132,132,132,2022-07-14,21.157861709594727,-0.019855744154798627
133,133,133,2022-07-15,21.57673454284668,0.019797503122066518
134,134,134,2022-07-18,22.18069076538086,0.02799108555258223
135,135,135,2022-07-19,22.979469299316406,0.03601233804594872
136,136,136,2022-07-20,22.784643173217773,-0.008478269169794439
137,137,137,2022-07-21,22.667749404907227,-0.005130375201484405
138,138,138,2022-07-22,22.141725540161133,-0.02320582671662219
139,139,139,2022-07-25,23.213254928588867,0.04839412296409207
140,140,140,2022-07-26,23.846433639526367,0.027276601790027
141,141,141,2022-07-27,24.96666717529297,0.04697698417719676
142,142,142,2022-07-28,25.42450523376465,0.01833797259590808
143,143,143,2022-07-29,26.690860748291016,0.04980846246103554
144,144,144,2022-08-01,26.82723617553711,0.005109442836339628
145,145,145,2022-08-02,25.95052719116211,-0.03267981012425136
146,146,146,2022-08-03,25.97001266479492,0.0007508700493548126
147,147,147,2022-08-04,25.6485538482666,-0.012378077002792032
148,148,148,2022-08-05,25.74596405029297,0.0037978828203193427
149,149,149,2022-08-08,25.47321319580078,-0.01059392664261427
150,150,150,2022-08-09,26.486297607421875,0.03977057797278993
151,151,151,2022-08-10,27.16817855834961,0.025744668471015864
152,152,152,2022-08-11,27.68446159362793,0.019003225931009338
153,153,153,2022-08-12,27.869543075561523,0.006685392139834656
