Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.0,34.0,33.0,33.5,33.5,5140
2022-01-04,33.0,36.900001525878906,32.599998474121094,35.900001525878906,35.900001525878906,24790
2022-01-05,36.79999923706055,36.900001525878906,34.20000076293945,35.400001525878906,35.400001525878906,25350
2022-01-06,35.900001525878906,35.900001525878906,33.0,33.79999923706055,33.79999923706055,8980
2022-01-07,34.099998474121094,34.56999969482422,33.0,34.099998474121094,34.099998474121094,6190
2022-01-10,34.0,35.5,32.5,34.70000076293945,34.70000076293945,24330
2022-01-11,34.70000076293945,35.599998474121094,34.599998474121094,35.400001525878906,35.400001525878906,17760
2022-01-12,35.5,39.400001525878906,34.709999084472656,37.20000076293945,37.20000076293945,53410
2022-01-13,35.79999923706055,36.45000076293945,33.29999923706055,33.29999923706055,33.29999923706055,14360
2022-01-14,32.5,34.29999923706055,32.5,32.900001525878906,32.900001525878906,10160
2022-01-18,32.099998474121094,32.400001525878906,30.799999237060547,31.399999618530273,31.399999618530273,7420
2022-01-19,30.899999618530273,32.27000045776367,30.399999618530273,30.899999618530273,30.899999618530273,6820
2022-01-20,31.700000762939453,31.700000762939453,30.399999618530273,30.5,30.5,4980
2022-01-21,30.100000381469727,31.049999237060547,27.200000762939453,27.200000762939453,27.200000762939453,13480
2022-01-24,26.799999237060547,27.0,26.299999237060547,26.299999237060547,26.299999237060547,3750
2022-01-25,26.600000381469727,26.93000030517578,25.5,26.5,26.5,2530
2022-01-26,26.299999237060547,27.0,25.100000381469727,25.200000762939453,25.200000762939453,3550
2022-01-27,25.700000762939453,25.799999237060547,25.0,25.100000381469727,25.100000381469727,3480
2022-01-28,25.399999618530273,25.559999465942383,24.200000762939453,24.700000762939453,24.700000762939453,3520
2022-01-31,24.299999237060547,25.600000381469727,24.0,25.0,25.0,2810
2022-02-01,26.299999237060547,26.299999237060547,25.0,25.399999618530273,25.399999618530273,2340
2022-02-02,27.0,27.0,25.100000381469727,25.700000762939453,25.700000762939453,2360
2022-02-03,24.5,25.200000762939453,24.5,24.799999237060547,24.799999237060547,2220
2022-02-04,25.0,26.09000015258789,24.799999237060547,25.200000762939453,25.200000762939453,1710
2022-02-07,25.399999618530273,25.899999618530273,24.5,25.0,25.0,3070
2022-02-08,26.200000762939453,26.200000762939453,24.049999237060547,25.200000762939453,25.200000762939453,8870
2022-02-09,25.0,25.200000762939453,24.5,24.899999618530273,24.899999618530273,2520
2022-02-10,25.399999618530273,25.700000762939453,24.700000762939453,25.0,25.0,2730
2022-02-11,25.5,26.5,24.399999618530273,26.399999618530273,26.399999618530273,4940
2022-02-14,25.5,25.5,24.5,25.0,25.0,4790
2022-02-15,25.100000381469727,26.100000381469727,24.700000762939453,25.0,25.0,2690
2022-02-16,24.899999618530273,25.399999618530273,24.299999237060547,25.100000381469727,25.100000381469727,6860
2022-02-17,26.5,26.5,24.200000762939453,24.899999618530273,24.899999618530273,9120
2022-02-18,24.649999618530273,25.350000381469727,24.649999618530273,25.299999237060547,25.299999237060547,1140
2022-02-22,25.0,25.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3840
2022-02-23,25.459999084472656,25.459999084472656,24.5,24.700000762939453,24.700000762939453,1070
2022-02-24,23.899999618530273,24.5,22.5,23.200000762939453,23.200000762939453,3130
2022-02-25,23.100000381469727,25.0,23.100000381469727,24.5,24.5,1280
2022-02-28,23.5,24.799999237060547,23.299999237060547,24.799999237060547,24.799999237060547,2580
2022-03-01,24.200000762939453,25.5,24.200000762939453,25.100000381469727,25.100000381469727,3600
2022-03-02,25.100000381469727,25.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,1280
2022-03-03,25.0,25.0,24.5,24.5,24.5,1990
2022-03-04,24.600000381469727,24.899999618530273,24.0,24.5,24.5,2800
2022-03-07,24.100000381469727,24.200000762939453,22.600000381469727,22.600000381469727,22.600000381469727,3340
2022-03-08,23.25,24.110000610351562,22.5,23.0,23.0,10040
2022-03-09,22.899999618530273,30.799999237060547,22.5,29.399999618530273,29.399999618530273,89230
2022-03-10,23.299999237060547,28.5,23.299999237060547,25.600000381469727,25.600000381469727,15520
2022-03-11,25.5,25.5,22.0,22.799999237060547,22.799999237060547,8750
2022-03-14,24.0,24.100000381469727,23.0,23.200000762939453,23.200000762939453,1530
2022-03-15,23.5,23.5,22.0,22.100000381469727,22.100000381469727,5920
2022-03-16,23.399999618530273,23.399999618530273,21.5,21.799999237060547,21.799999237060547,5940
2022-03-17,22.0,22.700000762939453,21.600000381469727,22.100000381469727,22.100000381469727,4300
2022-03-18,22.399999618530273,22.799999237060547,22.200000762939453,22.600000381469727,22.600000381469727,2650
2022-03-21,22.200000762939453,23.299999237060547,22.200000762939453,22.799999237060547,22.799999237060547,2180
2022-03-22,23.079999923706055,23.610000610351562,22.600000381469727,23.299999237060547,23.299999237060547,3010
2022-03-23,23.5,23.5,22.100000381469727,23.5,23.5,1300
2022-03-24,24.700000762939453,24.700000762939453,22.899999618530273,23.299999237060547,23.299999237060547,1340
2022-03-25,23.299999237060547,24.700000762939453,23.299999237060547,24.200000762939453,24.200000762939453,5050
2022-03-28,24.510000228881836,25.399999618530273,24.100000381469727,24.950000762939453,24.950000762939453,5340
2022-03-29,25.700000762939453,25.700000762939453,24.06999969482422,25.149999618530273,25.149999618530273,2660
2022-03-30,25.700000762939453,29.0,25.600000381469727,28.299999237060547,28.299999237060547,29410
2022-03-31,28.5,28.5,26.299999237060547,27.299999237060547,27.299999237060547,12360
2022-04-01,26.899999618530273,27.899999618530273,25.600000381469727,27.100000381469727,27.100000381469727,4570
2022-04-04,27.200000762939453,27.200000762939453,26.399999618530273,26.700000762939453,26.700000762939453,1810
2022-04-05,26.100000381469727,26.920000076293945,26.100000381469727,26.600000381469727,26.600000381469727,1530
2022-04-06,26.600000381469727,31.299999237060547,26.200000762939453,29.299999237060547,29.299999237060547,27780
2022-04-07,28.799999237060547,29.5,28.0,28.600000381469727,28.600000381469727,10650
2022-04-08,28.100000381469727,28.420000076293945,27.0,27.0,27.0,9070
2022-04-11,27.0,28.1200008392334,26.299999237060547,26.600000381469727,26.600000381469727,1900
2022-04-12,26.100000381469727,26.600000381469727,25.399999618530273,25.5,25.5,1930
2022-04-13,25.100000381469727,26.219999313354492,25.100000381469727,25.399999618530273,25.399999618530273,1360
2022-04-14,25.799999237060547,26.399999618530273,25.200000762939453,25.200000762939453,25.200000762939453,1780
2022-04-18,27.0,27.0,25.600000381469727,25.600000381469727,25.600000381469727,870
2022-04-19,25.600000381469727,27.549999237060547,25.5,26.600000381469727,26.600000381469727,1480
2022-04-20,27.399999618530273,27.399999618530273,25.799999237060547,26.100000381469727,26.100000381469727,1070
2022-04-21,25.200000762939453,26.0,23.5,23.5,23.5,1870
2022-04-22,25.399999618530273,25.399999618530273,24.399999618530273,24.600000381469727,24.600000381469727,1150
2022-04-25,24.5,24.799999237060547,23.5,23.5,23.5,1860
2022-04-26,23.5,23.600000381469727,22.299999237060547,22.399999618530273,22.399999618530273,5540
2022-04-27,22.5,24.100000381469727,22.5,23.0,23.0,1270
2022-04-28,23.200000762939453,23.700000762939453,23.0,23.700000762939453,23.700000762939453,740
2022-04-29,23.700000762939453,24.100000381469727,22.899999618530273,23.899999618530273,23.899999618530273,1960
2022-05-02,23.5,24.100000381469727,23.5,23.950000762939453,23.950000762939453,480
2022-05-03,23.5,24.5,23.200000762939453,24.200000762939453,24.200000762939453,4020
2022-05-04,23.399999618530273,24.799999237060547,23.399999618530273,24.209999084472656,24.209999084472656,1640
2022-05-05,22.899999618530273,24.5,22.899999618530273,24.399999618530273,24.399999618530273,1690
2022-05-06,24.399999618530273,24.899999618530273,24.399999618530273,24.649999618530273,24.649999618530273,780
2022-05-09,24.0,26.899999618530273,24.0,25.5,25.5,10650
2022-05-10,26.010000228881836,28.399999618530273,24.450000762939453,27.600000381469727,27.600000381469727,8640
2022-05-11,27.600000381469727,29.0,24.399999618530273,24.5,24.5,20680
2022-05-12,24.399999618530273,24.600000381469727,21.200000762939453,21.200000762939453,21.200000762939453,10130
2022-05-13,21.299999237060547,22.8700008392334,20.350000381469727,22.5,22.5,7690
2022-05-16,22.5,22.5,20.600000381469727,21.200000762939453,21.200000762939453,3140
2022-05-17,21.899999618530273,21.899999618530273,20.8700008392334,20.899999618530273,20.899999618530273,1600
2022-05-18,21.0,22.100000381469727,20.799999237060547,20.799999237060547,20.799999237060547,1340
2022-05-19,21.899999618530273,22.200000762939453,20.299999237060547,20.299999237060547,20.299999237060547,3000
2022-05-20,21.799999237060547,21.799999237060547,20.0,21.0,21.0,990
2022-05-23,22.100000381469727,23.299999237060547,20.299999237060547,21.600000381469727,21.600000381469727,5090
2022-05-24,21.899999618530273,21.899999618530273,20.100000381469727,20.100000381469727,20.100000381469727,1810
2022-05-25,20.799999237060547,21.0,20.0,20.399999618530273,20.399999618530273,1060
2022-05-26,20.100000381469727,20.6200008392334,20.100000381469727,20.100000381469727,20.100000381469727,570
2022-05-27,20.100000381469727,20.200000762939453,19.5,19.5,19.5,6830
2022-05-31,19.799999237060547,20.399999618530273,19.600000381469727,19.799999237060547,19.799999237060547,3550
2022-06-01,19.600000381469727,20.5,19.600000381469727,20.25,20.25,2320
2022-06-02,19.600000381469727,20.799999237060547,19.600000381469727,20.799999237060547,20.799999237060547,1510
2022-06-03,21.0,21.0,19.899999618530273,20.700000762939453,20.700000762939453,2030
2022-06-06,20.399999618530273,20.799999237060547,18.299999237060547,19.399999618530273,19.399999618530273,9360
2022-06-07,19.5,20.0,18.5,19.0,19.0,8010
2022-06-08,19.299999237060547,19.899999618530273,18.5,19.100000381469727,19.100000381469727,3250
2022-06-09,18.700000762939453,19.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3080
2022-06-10,18.799999237060547,18.799999237060547,8.800000190734863,9.0,9.0,28800
2022-06-13,11.899999618530273,14.800000190734863,9.539999961853027,10.699999809265137,10.699999809265137,141470
