Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.95000076293945,44.9900016784668,42.90999984741211,43.11000061035156,41.866207122802734,1089500
2022-01-04,43.27000045776367,44.040000915527344,43.18000030517578,43.810001373291016,42.54601287841797,869900
2022-01-05,43.59000015258789,44.81999969482422,42.86000061035156,43.0,41.75938034057617,1202100
2022-01-06,42.86000061035156,42.939998626708984,41.4900016784668,41.880001068115234,40.67170715332031,1521900
2022-01-07,41.869998931884766,42.20000076293945,39.709999084472656,39.7599983215332,38.61286163330078,1693100
2022-01-10,39.95000076293945,41.16999816894531,39.150001525878906,41.09000015258789,39.90448760986328,2922900
2022-01-11,41.33000183105469,42.470001220703125,41.09000015258789,42.150001525878906,40.933902740478516,2350400
2022-01-12,42.41999816894531,43.040000915527344,42.20000076293945,42.380001068115234,41.15726852416992,3516600
2022-01-13,46.959999084472656,49.959999084472656,46.189998626708984,49.380001068115234,47.9553108215332,19316000
2022-01-14,49.20000076293945,50.20000076293945,47.88999938964844,49.040000915527344,47.62511444091797,4625100
2022-01-18,48.45000076293945,48.709999084472656,44.880001068115234,45.20000076293945,43.89590835571289,3543800
2022-01-19,44.45000076293945,45.040000915527344,43.209999084472656,43.41999816894531,42.16726303100586,3699100
2022-01-20,43.66999816894531,44.029998779296875,41.38999938964844,41.52000045776367,40.322086334228516,2663900
2022-01-21,41.7400016784668,42.27000045776367,40.540000915527344,40.58000183105469,39.40920639038086,2817200
2022-01-24,39.65999984741211,42.709999084472656,39.52000045776367,42.689998626708984,41.45832824707031,3096300
2022-01-25,41.58000183105469,42.779998779296875,40.95000076293945,42.25,41.03102493286133,1846200
2022-01-26,42.95000076293945,43.119998931884766,39.959999084472656,40.220001220703125,39.05958938598633,2077600
2022-01-27,40.7599983215332,41.279998779296875,39.43000030517578,39.900001525878906,38.74882125854492,2077900
2022-01-28,40.02000045776367,41.220001220703125,39.18000030517578,41.20000076293945,40.011314392089844,1544700
2022-01-31,40.86000061035156,42.27000045776367,40.779998779296875,42.25,41.03102493286133,1546800
2022-02-01,42.63999938964844,42.779998779296875,40.310001373291016,41.47999954223633,40.28323745727539,1969500
2022-02-02,41.61000061035156,42.86000061035156,41.29999923706055,42.68000030517578,41.59904861450195,1492400
2022-02-03,41.939998626708984,42.54999923706055,41.66999816894531,41.77000045776367,40.712093353271484,921000
2022-02-04,41.38999938964844,41.560001373291016,38.77000045776367,38.81999969482422,37.83680725097656,2586000
2022-02-07,39.18000030517578,39.79999923706055,38.810001373291016,39.20000076293945,38.207183837890625,1769800
2022-02-08,39.220001220703125,39.880001068115234,38.91999816894531,39.880001068115234,38.86996078491211,1813600
2022-02-09,40.099998474121094,41.27000045776367,40.099998474121094,41.09000015258789,40.04931640625,1436700
2022-02-10,39.959999084472656,40.7400016784668,38.5099983215332,38.779998779296875,37.797821044921875,2152700
2022-02-11,39.189998626708984,39.599998474121094,38.27000045776367,38.58000183105469,37.60289001464844,1434900
