,Date,Adj Close,% change
0,2022-01-03,4.539999961853027,0.0
1,2022-01-04,4.519999980926514,-0.0044052821794189345
2,2022-01-05,4.519999980926514,0.0
3,2022-01-06,4.920000076293945,0.0884955966936618
4,2022-01-07,4.679999828338623,-0.04878053744586641
5,2022-01-10,4.610000133514404,-0.01495720029739156
6,2022-01-11,4.5,-0.02386119963743827
7,2022-01-12,4.550000190734863,0.011111153496636383
8,2022-01-13,4.510000228881836,-0.008791200038733793
9,2022-01-14,4.599999904632568,0.019955581193628058
10,2022-01-18,4.5,-0.021739110153428554
11,2022-01-19,4.579999923706055,0.017777760823567634
12,2022-01-20,4.539999961853027,-0.00873361627060032
13,2022-01-21,4.480000019073486,-0.013215846538256693
14,2022-01-24,4.309999942779541,-0.037946445439771104
15,2022-01-25,4.320000171661377,0.00232023875048748
16,2022-01-26,4.429999828338623,0.025462882478299198
17,2022-01-27,4.389999866485596,-0.009029337111290281
18,2022-01-28,4.320000171661377,-0.015945261264952326
19,2022-01-31,4.25,-0.016203742796254694
20,2022-02-01,4.449999809265137,0.04705877865062047
21,2022-02-02,4.380000114440918,-0.015730269174051625
22,2022-02-03,4.579999923706055,0.0456620557167875
23,2022-02-04,4.489999771118164,-0.019650688665309834
24,2022-02-07,4.409999847412109,-0.017817355853925076
25,2022-02-08,4.5,0.020408198571867153
26,2022-02-09,4.550000190734863,0.011111153496636383
27,2022-02-10,4.480000019073486,-0.015384652467469784
28,2022-02-11,4.389999866485596,-0.020089319688552987
29,2022-02-14,4.340000152587891,-0.011389456815116494
30,2022-02-15,4.380000114440918,0.009216580748085068
31,2022-02-16,4.440000057220459,0.013698616715036138
32,2022-02-17,4.380000114440918,-0.01351350045186761
33,2022-02-18,4.449999809265137,0.015981665067411388
34,2022-02-22,4.300000190734863,-0.033707780889780325
35,2022-02-23,4.21999979019165,-0.018604743487125486
36,2022-02-24,4.190000057220459,-0.007108941815807235
37,2022-02-25,4.119999885559082,-0.0167064846552325
38,2022-02-28,4.110000133514404,-0.002427124350106835
39,2022-03-01,4.0,-0.026764021883460276
40,2022-03-02,4.019999980926514,0.004999995231628418
41,2022-03-03,4.010000228881836,-0.002487500520428565
42,2022-03-04,4.039999961853027,0.007481229740367468
43,2022-03-07,3.950000047683716,-0.022277206687900897
44,2022-03-08,4.010000228881836,0.015189919107293282
45,2022-03-09,4.199999809265137,0.04738143878766832
46,2022-03-10,4.050000190734863,-0.035714196510051366
47,2022-03-11,4.079999923706055,0.007407341125519329
48,2022-03-14,4.059999942779541,-0.004901956201103785
49,2022-03-15,4.0,-0.014778311237724773
50,2022-03-16,3.920000076293945,-0.019999980926513783
51,2022-03-17,3.9600000381469727,0.010204071702683448
52,2022-03-18,3.7899999618530273,-0.042929311781899515
53,2022-03-21,3.819999933242798,0.007915559813120199
54,2022-03-22,3.839999914169312,0.00523559719267741
