Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.600000381469727,21.670000076293945,20.56999969482422,21.649999618530273,20.616323471069336,936500
2022-01-04,21.760000228881836,22.219999313354492,21.649999618530273,21.690000534057617,20.6544189453125,815000
2022-01-05,21.829999923706055,22.229999542236328,21.299999237060547,21.329999923706055,20.311603546142578,845400
2022-01-06,21.299999237060547,21.729999542236328,21.200000762939453,21.229999542236328,20.216379165649414,517200
2022-01-07,21.239999771118164,21.770000457763672,21.239999771118164,21.489999771118164,20.463964462280273,537400
2022-01-10,21.559999465942383,21.729999542236328,21.260000228881836,21.40999984741211,20.38778305053711,434100
2022-01-11,21.399999618530273,21.520000457763672,20.959999084472656,20.969999313354492,19.968793869018555,477700
2022-01-12,21.040000915527344,21.489999771118164,20.940000534057617,21.329999923706055,20.311603546142578,479600
2022-01-13,21.530000686645508,23.299999237060547,21.3700008392334,23.25,22.139936447143555,1036700
2022-01-14,23.06999969482422,23.15999984741211,22.3799991607666,22.8799991607666,21.78759765625,620100
2022-01-18,22.68000030517578,22.829999923706055,22.139999389648438,22.260000228881836,21.197202682495117,432800
2022-01-19,22.360000610351562,22.3700008392334,21.479999542236328,21.780000686645508,20.740116119384766,683900
2022-01-20,21.75,22.020000457763672,20.739999771118164,20.799999237060547,19.806907653808594,769900
2022-01-21,20.59000015258789,20.850000381469727,20.139999389648438,20.440000534057617,19.464096069335938,756100
2022-01-24,20.149999618530273,20.780000686645508,19.68000030517578,20.700000762939453,19.71168327331543,733700
2022-01-25,20.489999771118164,20.850000381469727,20.040000915527344,20.68000030517578,19.692638397216797,457700
2022-01-26,21.0,21.25,20.040000915527344,20.420000076293945,19.445051193237305,693400
2022-01-27,20.540000915527344,20.549999237060547,20.049999237060547,20.170000076293945,19.206989288330078,700100
2022-01-28,20.079999923706055,21.010000228881836,20.0,21.0,19.997358322143555,491600
2022-01-31,20.549999237060547,20.989999771118164,20.440000534057617,20.850000381469727,19.85451889038086,785100
2022-02-01,20.81999969482422,21.329999923706055,20.649999618530273,21.149999618530273,20.14019775390625,513400
2022-02-02,21.110000610351562,21.309999465942383,20.59000015258789,21.010000228881836,20.006879806518555,423200
2022-02-03,20.84000015258789,21.200000762939453,20.530000686645508,20.59000015258789,19.606935501098633,469200
2022-02-04,20.3799991607666,20.770000457763672,19.90999984741211,20.610000610351562,19.6259822845459,740700
2022-02-07,20.6299991607666,20.809999465942383,20.309999465942383,20.649999618530273,19.664072036743164,442200
2022-02-08,20.860000610351562,21.1299991607666,20.719999313354492,21.049999237060547,20.044973373413086,355500
2022-02-09,21.309999465942383,21.969999313354492,21.309999465942383,21.959999084472656,20.91152572631836,485200
2022-02-10,21.6299991607666,22.93000030517578,21.6299991607666,22.530000686645508,21.454309463500977,990100
2022-02-11,22.520000457763672,22.809999465942383,21.950000762939453,22.15999984741211,21.10197639465332,449600
2022-02-14,22.3799991607666,22.5,21.84000015258789,22.139999389648438,21.082931518554688,733700
2022-02-15,22.440000534057617,22.780000686645508,22.440000534057617,22.670000076293945,21.587627410888672,320300
2022-02-16,22.40999984741211,22.690000534057617,22.299999237060547,22.56999969482422,21.492401123046875,434400
2022-02-17,22.270000457763672,22.5,21.979999542236328,22.09000015258789,21.035316467285156,317600
2022-02-18,22.010000228881836,22.110000610351562,21.110000610351562,21.15999984741211,20.149717330932617,441000
2022-02-22,21.079999923706055,21.149999618530273,20.530000686645508,20.540000915527344,19.559322357177734,505100
2022-02-23,20.68000030517578,20.75,19.850000381469727,20.06999969482422,19.11176300048828,469800
2022-02-24,19.350000381469727,20.360000610351562,19.219999313354492,20.25,19.283166885375977,504300
2022-02-25,20.969999313354492,22.229999542236328,20.110000610351562,22.15999984741211,21.10197639465332,966300
2022-02-28,21.93000030517578,23.5,21.81999969482422,23.43000030517578,22.311338424682617,904800
2022-03-01,23.200000762939453,24.260000228881836,23.010000228881836,23.8700008392334,22.730335235595703,1308900
2022-03-02,24.149999618530273,24.739999771118164,23.979999542236328,24.56999969482422,23.39691162109375,797400
2022-03-03,24.719999313354492,24.809999465942383,24.059999465942383,24.309999465942383,23.149322509765625,431800
2022-03-04,23.690000534057617,23.989999771118164,22.440000534057617,22.809999465942383,21.720943450927734,849900
2022-03-07,22.979999542236328,23.579999923706055,22.690000534057617,22.899999618530273,21.806642532348633,549100
2022-03-08,22.739999771118164,23.440000534057617,22.639999389648438,22.780000686645508,21.69237518310547,528000
2022-03-09,23.280000686645508,23.700000762939453,23.059999465942383,23.399999618530273,22.282772064208984,642000
2022-03-10,23.34000015258789,23.719999313354492,23.1200008392334,23.440000534057617,22.32086181640625,674400
2022-03-11,23.6299991607666,23.65999984741211,22.850000381469727,22.989999771118164,21.892345428466797,743000
2022-03-14,23.020000457763672,23.190000534057617,22.479999542236328,22.700000762939453,21.69167709350586,464400
2022-03-15,22.899999618530273,23.350000381469727,22.8700008392334,23.260000228881836,22.226802825927734,438100
2022-03-16,23.309999465942383,23.799999237060547,23.059999465942383,23.639999389648438,22.589920043945312,662700
2022-03-17,23.3700008392334,23.639999389648438,23.280000686645508,23.420000076293945,22.37969398498535,774900
2022-03-18,23.43000030517578,23.68000030517578,22.809999465942383,23.420000076293945,22.37969398498535,739400
2022-03-21,23.389999389648438,23.540000915527344,23.100000381469727,23.239999771118164,22.207691192626953,467900
2022-03-22,23.34000015258789,23.600000381469727,23.219999313354492,23.309999465942383,22.274580001831055,834900
2022-03-23,23.15999984741211,23.440000534057617,22.799999237060547,22.899999618530273,21.88279151916504,382700
2022-03-24,22.969999313354492,23.530000686645508,22.670000076293945,23.440000534057617,22.398805618286133,493600
2022-03-25,23.440000534057617,23.690000534057617,23.170000076293945,23.350000381469727,22.312803268432617,927700
2022-03-28,23.139999389648438,23.149999618530273,22.09000015258789,22.260000228881836,21.27121925354004,976300
2022-03-29,22.520000457763672,22.719999313354492,22.260000228881836,22.450000762939453,21.452781677246094,633100
2022-03-30,22.299999237060547,22.579999923706055,21.90999984741211,22.0,21.022769927978516,529000
2022-03-31,21.950000762939453,22.520000457763672,21.719999313354492,22.06999969482422,21.089658737182617,771800
2022-04-01,22.149999618530273,22.399999618530273,21.780000686645508,22.200000762939453,21.213886260986328,1291900
2022-04-04,22.290000915527344,22.3799991607666,21.850000381469727,22.280000686645508,21.29033088684082,684600
2022-04-05,22.06999969482422,22.520000457763672,21.459999084472656,21.68000030517578,20.716983795166016,793400
2022-04-06,21.549999237060547,21.709999084472656,21.100000381469727,21.3700008392334,20.42075538635254,828300
2022-04-07,21.40999984741211,21.520000457763672,20.799999237060547,21.200000762939453,20.2583065032959,927000
2022-04-08,21.190000534057617,21.209999084472656,20.899999618530273,21.030000686645508,20.095855712890625,599600
2022-04-11,20.959999084472656,21.200000762939453,20.649999618530273,20.850000381469727,19.923851013183594,794400
2022-04-12,21.139999389648438,21.530000686645508,20.899999618530273,21.0,20.067188262939453,516400
2022-04-13,21.059999465942383,21.309999465942383,20.81999969482422,21.149999618530273,20.210525512695312,520000
2022-04-14,21.190000534057617,21.190000534057617,20.31999969482422,20.329999923706055,19.426952362060547,656600
2022-04-18,20.239999771118164,20.8799991607666,20.100000381469727,20.239999771118164,19.3409481048584,593100
2022-04-19,20.229999542236328,20.649999618530273,20.149999618530273,20.56999969482422,19.656291961669922,556300
