,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.099999904632568,0.0
1,1,1,2022-01-04,7.099999904632568,0.0
2,2,2,2022-01-05,7.0,-0.01408449379940424
3,3,3,2022-01-06,6.5,-0.0714285714285714
4,4,4,2022-01-07,6.900000095367432,0.061538476210374116
5,5,5,2022-01-10,7.0,0.014492739601511984
6,6,6,2022-01-11,7.0,0.0
7,7,7,2022-01-12,7.099999904632568,0.014285700661795575
8,8,8,2022-01-13,7.0,-0.01408449379940424
9,9,9,2022-01-14,7.0,0.0
10,10,10,2022-01-18,6.599999904632568,-0.05714287076677593
11,11,11,2022-01-19,6.099999904632568,-0.07575757685224327
12,12,12,2022-01-20,5.900000095367432,-0.03278685449048113
13,13,13,2022-01-21,5.400000095367432,-0.08474576134203637
14,14,14,2022-01-24,5.300000190734863,-0.018518500530834592
15,15,15,2022-01-25,5.5,0.03773581171086837
16,16,16,2022-01-26,5.5,0.0
17,17,17,2022-01-27,5.199999809265137,-0.05454548922452063
18,18,18,2022-01-28,5.900000095367432,0.1346154445727219
19,19,19,2022-01-31,6.0,0.016949136104436047
20,20,20,2022-02-01,6.300000190734863,0.050000031789143806
21,21,21,2022-02-02,6.099999904632568,-0.0317460761979701
22,22,22,2022-02-03,5.699999809265137,-0.06557378715098938
23,23,23,2022-02-04,5.699999809265137,0.0
24,24,24,2022-02-07,5.800000190734863,0.017543927160695638
25,25,25,2022-02-08,5.900000095367432,0.017241362300696395
26,26,26,2022-02-09,5.800000190734863,-0.016949136104436047
27,27,27,2022-02-10,6.0,0.03448272460139301
28,28,28,2022-02-11,5.699999809265137,-0.05000003178914392
29,29,29,2022-02-14,5.5,-0.03508768701010212
30,30,30,2022-02-15,5.5,0.0
31,31,31,2022-02-16,5.300000190734863,-0.03636360168457031
32,32,32,2022-02-17,5.199999809265137,-0.018867995824705996
33,33,33,2022-02-18,4.900000095367432,-0.05769225478877493
34,34,34,2022-02-22,4.900000095367432,0.0
35,35,35,2022-02-23,5.0,0.020408143405366452
36,36,36,2022-02-24,5.0,0.0
37,37,37,2022-02-25,4.800000190734863,-0.039999961853027344
38,38,38,2022-02-28,5.099999904632568,0.06249993791183073
39,39,39,2022-03-01,5.0,-0.01960782480441492
40,40,40,2022-03-02,5.0,0.0
41,41,41,2022-03-03,4.900000095367432,-0.019999980926513672
42,42,42,2022-03-04,4.699999809265137,-0.040816384124437
43,43,43,2022-03-07,4.599999904632568,-0.021276576317181495
44,44,44,2022-03-08,4.800000190734863,0.04347832396711104
45,45,45,2022-03-09,4.900000095367432,0.020833312637276835
46,46,46,2022-03-10,4.900000095367432,0.0
47,47,47,2022-03-11,4.900000095367432,0.0
48,48,48,2022-03-14,4.800000190734863,-0.020408143405366563
49,49,49,2022-03-15,4.699999809265137,-0.02083341197834765
50,50,50,2022-03-16,5.099999904632568,0.08510640672344483
51,51,51,2022-03-17,5.199999809265137,0.01960782480441492
52,52,52,2022-03-18,5.400000095367432,0.03846159489197354
53,53,53,2022-03-21,6.300000190734863,0.16666668138386265
54,54,54,2022-03-22,6.300000190734863,0.0
55,55,55,2022-03-23,6.300000190734863,0.0
56,56,56,2022-03-24,6.599999904632568,0.04761900076430181
57,57,57,2022-03-25,6.699999809265137,0.015151500920837613
58,58,58,2022-03-28,7.599999904632568,0.1343283762669456
59,59,59,2022-03-29,7.800000190734863,0.02631582744894323
60,60,60,2022-03-30,7.199999809265137,-0.07692312394843659
61,61,61,2022-03-31,6.900000095367432,-0.041666628034025543
62,62,62,2022-04-01,6.900000095367432,0.0
63,63,63,2022-04-04,6.800000190734863,-0.014492739601511984
64,64,64,2022-04-05,6.599999904632568,-0.02941180595477033
65,65,65,2022-04-06,6.5,-0.015151500920837613
66,66,66,2022-04-07,6.599999904632568,0.015384600712702756
67,67,67,2022-04-08,6.599999904632568,0.0
68,68,68,2022-04-11,6.0,-0.09090907777308088
69,69,69,2022-04-12,6.199999809265137,0.03333330154418945
70,70,70,2022-04-13,6.0,-0.032258034744817476
71,71,71,2022-04-14,6.900000095367432,0.15000001589457201
72,72,72,2022-04-18,6.300000190734863,-0.08695650671590571
73,73,73,2022-04-19,6.300000190734863,0.0
74,74,74,2022-04-20,6.5,0.03174600050953447
75,75,75,2022-04-21,6.300000190734863,-0.030769201425405623
76,76,76,2022-04-22,5.900000095367432,-0.06349207670750456
77,77,77,2022-04-25,5.699999809265137,-0.03389835302872812
78,78,78,2022-04-26,5.300000190734863,-0.07017537402020413
79,79,79,2022-04-27,5.300000190734863,0.0
80,80,80,2022-04-28,5.199999809265137,-0.018867995824705996
81,81,81,2022-04-29,5.400000095367432,0.03846159489197354
82,82,82,2022-05-02,5.300000190734863,-0.018518500530834592
83,83,83,2022-05-03,5.0,-0.05660380753557426
84,84,84,2022-05-04,5.199999809265137,0.039999961853027344
85,85,85,2022-05-05,4.900000095367432,-0.05769225478877493
86,86,86,2022-05-06,4.900000095367432,0.0
87,87,87,2022-05-09,4.400000095367432,-0.10204081434053669
88,88,88,2022-05-10,4.0,-0.09090911061310525
89,89,89,2022-05-11,3.900000095367432,-0.02499997615814198
90,90,90,2022-05-12,3.5,-0.10256412450927044
91,91,91,2022-05-13,3.799999952316284,0.08571427209036697
92,92,92,2022-05-16,3.900000095367432,0.02631582744894323
93,93,93,2022-05-17,3.700000047683716,-0.051282062254635274
94,94,94,2022-05-18,3.5999999046325684,-0.02702706534118826
95,95,95,2022-05-19,3.5999999046325684,0.0
96,96,96,2022-05-20,3.5999999046325684,0.0
97,97,97,2022-05-23,3.5999999046325684,0.0
98,98,98,2022-05-24,3.5,-0.02777775202268362
99,99,99,2022-05-25,3.900000095367432,0.11428574153355209
100,100,100,2022-05-26,4.0,0.025641000560833627
