Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.549999237060547,25.75,24.489999771118164,24.700000762939453,23.326704025268555,7334900
2022-01-04,24.790000915527344,25.18000030517578,24.549999237060547,24.809999465942383,23.430587768554688,3443500
2022-01-05,24.75,24.850000381469727,24.079999923706055,24.239999771118164,22.892274856567383,4944000
2022-01-06,24.0,24.43000030517578,23.899999618530273,24.1299991607666,22.788394927978516,2909800
2022-01-07,24.190000534057617,24.190000534057617,23.549999237060547,23.75,22.429523468017578,3634600
2022-01-10,23.729999542236328,24.25,23.579999923706055,24.219999313354492,22.873388290405273,3380700
2022-01-11,24.06999969482422,24.18000030517578,23.68000030517578,23.950000762939453,22.6184024810791,2691800
2022-01-12,23.93000030517578,24.399999618530273,23.860000610351562,23.93000030517578,22.599515914916992,2699400
2022-01-13,23.989999771118164,24.15999984741211,23.670000076293945,23.709999084472656,22.391742706298828,1647000
2022-01-14,23.5,23.639999389648438,23.030000686645508,23.459999084472656,22.155643463134766,2001100
2022-01-18,23.15999984741211,23.520000457763672,23.049999237060547,23.270000457763672,21.97620964050293,2645300
2022-01-19,23.329999923706055,23.56999969482422,22.6299991607666,22.700000762939453,21.43790054321289,2605300
2022-01-20,22.649999618530273,23.0,22.31999969482422,22.34000015258789,21.097919464111328,2376600
2022-01-21,22.209999084472656,22.65999984741211,21.899999618530273,22.260000228881836,21.022363662719727,2366500
2022-01-24,21.959999084472656,22.25,21.350000381469727,22.15999984741211,20.92792320251465,2850900
2022-01-25,21.8799991607666,22.389999389648438,21.729999542236328,22.170000076293945,20.937368392944336,2841900
2022-01-26,22.3700008392334,22.780000686645508,21.899999618530273,21.989999771118164,20.767375946044922,2800900
2022-01-27,22.09000015258789,22.459999084472656,21.969999313354492,22.040000915527344,20.81459617614746,3517100
2022-01-28,22.110000610351562,22.8700008392334,21.700000762939453,22.860000610351562,21.589006423950195,2448500
2022-01-31,22.709999084472656,23.040000915527344,22.530000686645508,22.989999771118164,21.711776733398438,2025600
2022-02-01,22.989999771118164,23.190000534057617,22.6200008392334,23.1200008392334,21.834550857543945,2254600
2022-02-02,23.25,23.93000030517578,23.1200008392334,23.809999465942383,22.486186981201172,2431800
2022-02-03,23.56999969482422,23.969999313354492,23.520000457763672,23.600000381469727,22.28786277770996,2488300
2022-02-04,23.360000610351562,23.8799991607666,23.149999618530273,23.6200008392334,22.30674934387207,2523500
2022-02-07,23.610000610351562,23.75,23.280000686645508,23.360000610351562,22.06120491027832,3781100
2022-02-08,23.309999465942383,23.520000457763672,23.1299991607666,23.200000762939453,21.91010284423828,2472900
2022-02-09,23.540000915527344,24.0,23.530000686645508,24.0,22.665618896484375,2122300
2022-02-10,23.579999923706055,24.600000381469727,23.549999237060547,23.940000534057617,22.608959197998047,4992100
2022-02-11,24.110000610351562,24.360000610351562,23.84000015258789,24.049999237060547,22.71284294128418,3523400
2022-02-14,24.030000686645508,24.200000762939453,23.18000030517578,23.43000030517578,22.127315521240234,2709000
2022-02-15,23.610000610351562,23.899999618530273,23.520000457763672,23.799999237060547,22.476743698120117,3809500
2022-02-16,23.889999389648438,24.170000076293945,23.739999771118164,23.989999771118164,22.656179428100586,2644400
2022-02-17,23.920000076293945,25.350000381469727,23.450000762939453,24.760000228881836,23.38336753845215,6154400
2022-02-18,24.469999313354492,24.809999465942383,24.34000015258789,24.559999465942383,23.194486618041992,3548900
2022-02-22,24.6200008392334,25.229999542236328,24.6200008392334,24.989999771118164,23.60057830810547,6188400
2022-02-23,25.110000610351562,25.219999313354492,24.43000030517578,24.59000015258789,23.222820281982422,3185000
2022-02-24,24.149999618530273,24.829999923706055,24.059999465942383,24.709999084472656,23.336145401000977,4098500
2022-02-25,24.84000015258789,25.3799991607666,24.6200008392334,25.360000610351562,23.950008392333984,4050700
2022-02-28,25.1200008392334,25.540000915527344,24.93000030517578,25.270000457763672,23.865009307861328,3997800
2022-03-01,25.399999618530273,25.639999389648438,24.889999389648438,25.100000381469727,23.704463958740234,2835900
2022-03-02,25.190000534057617,26.030000686645508,25.100000381469727,25.979999542236328,24.53553581237793,5038900
2022-03-03,26.1299991607666,26.530000686645508,25.959999084472656,26.18000030517578,24.724414825439453,5147700
2022-03-04,26.020000457763672,26.6299991607666,25.850000381469727,26.59000015258789,25.11161994934082,5952500
2022-03-07,26.889999389648438,27.270000457763672,26.75,26.760000228881836,25.272171020507812,6754600
2022-03-08,26.559999465942383,27.010000228881836,26.15999984741211,26.790000915527344,25.300504684448242,4764100
2022-03-09,27.09000015258789,27.190000534057617,26.059999465942383,26.139999389648438,24.6866397857666,6252800
2022-03-10,25.809999465942383,26.06999969482422,25.420000076293945,25.959999084472656,24.516645431518555,5432500
2022-03-11,26.020000457763672,26.34000015258789,25.489999771118164,25.639999389648438,24.214439392089844,3657900
2022-03-14,25.639999389648438,25.780000686645508,24.90999984741211,25.100000381469727,23.704463958740234,5112500
2022-03-15,25.15999984741211,25.75,24.979999542236328,25.65999984741211,24.23332405090332,5367500
2022-03-16,25.760000228881836,26.110000610351562,25.190000534057617,25.739999771118164,24.308879852294922,5824700
2022-03-17,25.6200008392334,25.969999313354492,25.56999969482422,25.65999984741211,24.23332405090332,8745500
2022-03-18,26.040000915527344,26.1299991607666,25.09000015258789,25.3700008392334,23.959455490112305,54326000
2022-03-21,25.309999465942383,25.860000610351562,25.15999984741211,25.510000228881836,24.0916690826416,8761900
2022-03-22,25.700000762939453,25.809999465942383,25.420000076293945,25.56999969482422,24.148330688476562,5403400
2022-03-23,25.530000686645508,25.65999984741211,25.200000762939453,25.290000915527344,23.883901596069336,2391900
2022-03-24,25.350000381469727,25.989999771118164,25.350000381469727,25.989999771118164,24.54498291015625,3703000
2022-03-25,26.040000915527344,26.56999969482422,26.040000915527344,26.3799991607666,24.913297653198242,6216500
2022-03-28,26.3799991607666,26.59000015258789,26.229999542236328,26.31999969482422,24.85663414001465,2285500
2022-03-29,26.3700008392334,26.920000076293945,26.260000228881836,26.84000015258789,25.347719192504883,3285900
2022-03-30,26.760000228881836,26.950000762939453,26.65999984741211,26.84000015258789,25.347719192504883,3179700
2022-03-31,26.920000076293945,27.110000610351562,26.3799991607666,26.440000534057617,25.08209991455078,3834600
2022-04-01,26.459999084472656,27.25,26.420000076293945,27.239999771118164,25.841012954711914,3442100
2022-04-04,27.290000915527344,27.610000610351562,26.6200008392334,26.770000457763672,25.395153045654297,3218400
2022-04-05,26.84000015258789,27.31999969482422,26.209999084472656,26.260000228881836,24.911344528198242,3923300
2022-04-06,26.280000686645508,26.989999771118164,26.139999389648438,26.8700008392334,25.490018844604492,3822900
2022-04-07,26.829999923706055,27.239999771118164,26.600000381469727,27.040000915527344,25.651287078857422,3659200
2022-04-08,27.040000915527344,27.450000762939453,26.670000076293945,27.110000610351562,25.717693328857422,3456000
2022-04-11,27.1200008392334,27.200000762939453,26.399999618530273,26.760000228881836,25.385665893554688,6881700
2022-04-12,26.790000915527344,27.149999618530273,26.600000381469727,26.690000534057617,25.319263458251953,2824700
2022-04-13,26.68000030517578,26.979999542236328,26.549999237060547,26.950000762939453,25.56591033935547,2417800
2022-04-14,27.100000381469727,27.350000381469727,26.90999984741211,26.959999084472656,25.575395584106445,2261400
2022-04-18,26.959999084472656,27.09000015258789,26.68000030517578,26.860000610351562,25.480531692504883,2215100
2022-04-19,26.899999618530273,27.5,26.899999618530273,27.299999237060547,25.897932052612305,2628700
2022-04-20,27.459999084472656,27.959999084472656,27.450000762939453,27.84000015258789,26.410200119018555,2601700
2022-04-21,27.969999313354492,28.420000076293945,27.799999237060547,28.149999618530273,26.70427894592285,3181000
2022-04-22,28.229999542236328,28.3700008392334,27.649999618530273,27.68000030517578,26.2584171295166,3460500
2022-04-25,27.579999923706055,27.940000534057617,27.139999389648438,27.8799991607666,26.448144912719727,4429300
2022-04-26,27.850000381469727,28.030000686645508,27.65999984741211,27.690000534057617,26.267902374267578,2866700
2022-04-27,27.719999313354492,27.989999771118164,27.260000228881836,27.309999465942383,25.90741729736328,4305700
2022-04-28,27.469999313354492,28.149999618530273,27.190000534057617,27.959999084472656,26.524036407470703,2668700
2022-04-29,27.8799991607666,27.959999084472656,27.209999084472656,27.260000228881836,25.859989166259766,4020000
2022-05-02,27.350000381469727,27.59000015258789,25.469999313354492,26.040000915527344,24.70264434814453,3591400
2022-05-03,26.059999465942383,26.959999084472656,26.030000686645508,26.8799991607666,25.4995059967041,3390900
2022-05-04,26.65999984741211,26.8700008392334,24.850000381469727,25.520000457763672,24.209352493286133,4827500
2022-05-05,25.420000076293945,25.56999969482422,22.90999984741211,23.75,22.53025245666504,5168500
2022-05-06,23.479999542236328,23.520000457763672,22.940000534057617,23.40999984741211,22.20771598815918,3336600
2022-05-09,23.110000610351562,23.350000381469727,21.940000534057617,22.149999618530273,21.012426376342773,2625200
2022-05-10,22.309999465942383,22.489999771118164,21.690000534057617,22.190000534057617,21.050373077392578,3940300
2022-05-11,22.270000457763672,22.969999313354492,22.15999984741211,22.68000030517578,21.515207290649414,3222700
2022-05-12,22.690000534057617,22.920000076293945,21.969999313354492,22.440000534057617,21.287532806396484,3316500
2022-05-13,21.93000030517578,22.940000534057617,21.860000610351562,22.690000534057617,21.52469253540039,7399100
2022-05-16,22.690000534057617,22.780000686645508,22.209999084472656,22.479999542236328,21.325475692749023,3441300
2022-05-17,22.809999465942383,22.809999465942383,22.06999969482422,22.68000030517578,21.515207290649414,5677200
2022-05-18,22.610000610351562,22.700000762939453,21.860000610351562,22.190000534057617,21.050373077392578,47752100
