,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.3499999046325684,0.0
1,1,2022-01-04,2.259999990463257,-0.038297837370926735
2,2,2022-01-05,2.299999952316284,0.017699098239742916
3,3,2022-01-06,2.259999990463257,-0.01739128812274282
4,4,2022-01-07,2.259999990463257,0.0
5,5,2022-01-10,2.259999990463257,0.0
6,6,2022-01-11,2.3399999141693115,0.03539819647948583
7,7,2022-01-12,2.289999961853028,-0.021367501773620123
8,8,2022-01-13,2.2100000381469727,-0.03493446508240139
9,9,2022-01-14,2.190000057220459,-0.009049764968910634
10,10,2022-01-18,2.190000057220459,0.0
11,11,2022-01-19,2.1700000762939453,-0.0091324111433575
12,12,2022-01-20,2.2300000190734863,0.027649742244254982
13,13,2022-01-21,2.200000047683716,-0.0134529018534425
14,14,2022-01-24,2.150000095367432,-0.022727250560256373
15,15,2022-01-25,2.180000066757202,0.013953474446075864
16,16,2022-01-26,2.180000066757202,0.0
17,17,2022-01-27,2.119999885559082,-0.0275230180553947
18,18,2022-01-28,2.1600000858306885,0.01886802001456611
19,19,2022-01-31,2.1600000858306885,0.0
20,20,2022-02-01,2.119999885559082,-0.01851861050099135
21,21,2022-02-02,2.0899999141693115,-0.014150930664724504
22,22,2022-02-03,2.0899999141693115,0.0
23,23,2022-02-04,2.0899999141693115,0.0
24,24,2022-02-07,2.0899999141693115,0.0
25,25,2022-02-08,2.0999999046325684,0.00478468462867454
26,26,2022-02-09,2.109999895095825,0.004761900436850874
27,27,2022-02-10,2.1700000762939453,0.028436106247007764
28,28,2022-02-11,2.299999952316284,0.05990777486255228
29,29,2022-02-14,2.2300000190734863,-0.03043475421480002
30,30,2022-02-15,2.309999942779541,0.03587440494251326
31,31,2022-02-16,2.2799999713897705,-0.012987000923330161
32,32,2022-02-17,2.2300000190734863,-0.02192980392267585
33,33,2022-02-18,2.2699999809265137,0.01793720247125674
34,34,2022-02-22,2.180000066757202,-0.03964753961477019
35,35,2022-02-23,2.2100000381469727,0.01376145434453857
36,36,2022-02-24,2.25,0.018099529937821268
37,37,2022-02-25,2.180000066757202,-0.031111081441243527
38,38,2022-02-28,2.130000114440918,-0.022935757240897803
39,39,2022-03-01,2.1600000858306885,0.01408449285348734
40,40,2022-03-02,2.1600000858306885,0.0
41,41,2022-03-03,2.150000095367432,-0.004629625030505791
42,42,2022-03-04,2.140000104904175,-0.004651158148692214
43,43,2022-03-07,2.0799999237060547,-0.028037466475174244
44,44,2022-03-08,2.130000114440918,0.02403855411964395
45,45,2022-03-09,2.119999885559082,-0.004694942884761688
46,46,2022-03-10,2.130000114440918,0.004717089349841386
47,47,2022-03-11,2.150000095367432,0.009389661902325264
48,48,2022-03-14,2.200000047683716,0.023255790743459848
49,49,2022-03-15,2.2100000381469727,0.004545450112051208
50,50,2022-03-16,2.25,0.018099529937821268
51,51,2022-03-17,2.299999952316284,0.02222220102945971
52,52,2022-03-18,2.3399999141693115,0.01739128812274293
53,53,2022-03-21,2.259999990463257,-0.03418800283779255
54,54,2022-03-22,2.2799999713897705,0.008849549119871458
55,55,2022-03-23,2.2799999713897705,0.0
56,56,2022-03-24,2.200000047683716,-0.03508768627628134
57,57,2022-03-25,2.150000095367432,-0.022727250560256373
58,58,2022-03-28,2.200000047683716,0.023255790743459848
59,59,2022-03-29,2.1700000762939453,-0.013636350336153957
60,60,2022-03-30,2.1600000858306885,-0.004608290374042534
61,61,2022-03-31,2.130000114440918,-0.013888875091517927
62,62,2022-04-01,2.1600000858306885,0.01408449285348734
63,63,2022-04-04,2.150000095367432,-0.004629625030505791
64,64,2022-04-05,2.0899999141693115,-0.02790705978450969
65,65,2022-04-06,2.059999942779541,-0.014354053886023399
66,66,2022-04-07,2.0799999237060547,0.009708728874782357
67,67,2022-04-08,2.0799999237060547,0.0
68,68,2022-04-11,2.069999933242798,-0.0048076878990646055
69,69,2022-04-12,2.0799999237060547,0.004830913423070182
70,70,2022-04-13,2.109999895095825,0.014423063697193816
71,71,2022-04-14,2.069999933242798,-0.018957328834943277
72,72,2022-04-18,2.0,-0.03381639396149072
73,73,2022-04-19,2.0,0.0
74,74,2022-04-20,2.0,0.0
75,75,2022-04-21,1.9900000095367432,-0.004999995231628418
76,76,2022-04-22,1.9700000286102293,-0.010050241623450917
77,77,2022-04-25,1.9800000190734863,0.005076137217272958
78,78,2022-04-26,1.950000047683716,-0.015151500555948605
79,79,2022-04-27,1.940000057220459,-0.0051282001121668586
80,80,2022-04-28,1.909999966621399,-0.015463963770208755
81,81,2022-04-29,1.909999966621399,0.0
82,82,2022-05-02,1.919999957084656,0.00523559719267741
83,83,2022-05-03,1.909999966621399,-0.005208328482694924
84,84,2022-05-04,1.9299999475479128,0.01047119438535482
85,85,2022-05-05,1.940000057220459,0.005181404116228805
86,86,2022-05-06,1.919999957084656,-0.010309329662834266
87,87,2022-05-09,1.909999966621399,-0.005208328482694924
88,88,2022-05-10,1.870000004768372,-0.020942388770709197
89,89,2022-05-11,1.830000042915344,-0.02139035387755661
90,90,2022-05-12,1.7999999523162842,-0.01639349174618987
91,91,2022-05-13,1.899999976158142,0.05555557027275215
92,92,2022-05-16,1.950000047683716,0.02631582744894323
93,93,2022-05-17,1.9800000190734863,0.015384600336500132
94,94,2022-05-18,2.0,0.010101000370632551
95,95,2022-05-19,1.950000047683716,-0.02499997615814198
96,96,2022-05-20,1.919999957084656,-0.01538466146946782
97,97,2022-05-23,1.9700000286102293,0.02604170450164678
98,98,2022-05-24,1.9800000190734863,0.005076137217272958
99,99,2022-05-25,2.0,0.010101000370632551
100,100,2022-05-26,2.059999942779541,0.029999971389770508
101,101,2022-05-27,2.109999895095825,0.024271822186955783
102,102,2022-05-31,2.0299999713897705,-0.03791465766988655
103,103,2022-06-01,2.039999961853028,0.004926103745908517
104,104,2022-06-02,1.9900000095367432,-0.024509781005518927
105,105,2022-06-03,2.0199999809265137,0.015075362435176265
106,106,2022-06-06,2.0999999046325684,0.03960392300071258
107,107,2022-06-07,2.0899999141693115,-0.004761900436850985
108,108,2022-06-08,2.0199999809265137,-0.03349279240072123
109,109,2022-06-09,2.0199999809265137,0.0
110,110,2022-06-10,2.0,-0.009900980750178201
111,111,2022-06-13,1.870000004768372,-0.06499999761581399
112,112,2022-06-14,1.820000052452088,-0.026737942346945154
113,113,2022-06-15,1.7899999618530271,-0.016483565788166787
114,114,2022-06-16,1.820000052452088,0.016759827507484726
115,115,2022-06-17,1.7400000095367432,-0.04395606626909754
116,116,2022-06-21,1.840000033378601,0.057471277755039685
117,117,2022-06-22,1.820000052452088,-0.010869554654186153
118,118,2022-06-23,1.7699999809265137,-0.027472565980538932
119,119,2022-06-24,1.7699999809265137,0.0
120,120,2022-06-27,1.7599999904632568,-0.0056497121870150435
121,121,2022-06-28,1.7899999618530271,0.017045438382004674
122,122,2022-06-29,1.75,-0.02234634788015233
123,123,2022-06-30,1.7799999713897705,0.017142840794154512
124,124,2022-07-01,1.7999999523162842,0.01123594452133525
125,125,2022-07-05,1.7999999523162842,0.0
126,126,2022-07-06,1.7899999618530271,-0.005555550404536813
127,127,2022-07-07,1.7899999618530271,0.0
128,128,2022-07-08,1.830000042915344,0.02234641447752228
129,129,2022-07-11,1.830000042915344,0.0
130,130,2022-07-12,1.7999999523162842,-0.01639349174618987
131,131,2022-07-13,1.850000023841858,0.02777781825006853
132,132,2022-07-14,1.7699999809265137,-0.043243265883429416
133,133,2022-07-15,1.7400000095367432,-0.01694913656104502
134,134,2022-07-18,1.7699999809265137,0.01724136277318622
135,135,2022-07-19,1.7699999809265137,0.0
136,136,2022-07-20,1.7699999809265137,0.0
137,137,2022-07-21,1.7599999904632568,-0.0056497121870150435
138,138,2022-07-22,1.7599999904632568,0.0
139,139,2022-07-25,1.809999942779541,0.028409063970008086
140,140,2022-07-26,1.809999942779541,0.0
141,141,2022-07-27,1.820000052452088,0.005524922645682606
142,142,2022-07-28,1.830000042915344,0.005494500096185684
143,143,2022-07-29,1.870000004768372,0.021857902139338137
144,144,2022-08-01,1.840000033378601,-0.016042765408167403
145,145,2022-08-02,1.820000052452088,-0.010869554654186153
146,146,2022-08-03,1.809999942779541,-0.00549456559579431
147,147,2022-08-04,1.809999942779541,0.0
148,148,2022-08-05,1.820000052452088,0.005524922645682606
149,149,2022-08-08,1.870000004768372,0.02747250048093064
150,150,2022-08-09,1.850000023841858,-0.010695176938778306
151,151,2022-08-10,1.850000023841858,0.0
152,152,2022-08-11,1.8600000143051147,0.005405400180747089
153,153,2022-08-12,1.8600000143051147,0.0
154,154,2022-08-15,1.8899999856948853,0.016129016752173708
155,155,2022-08-16,2.0799999237060547,0.10052906849166621
156,156,2022-08-17,2.0799999237060547,0.0
157,157,2022-08-18,1.940000057220459,-0.06730763058690403
158,158,2022-08-19,1.940000057220459,0.0
159,159,2022-08-22,1.850000023841858,-0.046391768414455026
160,160,2022-08-23,1.850000023841858,0.0
161,161,2022-08-24,1.8799999952316284,0.016216200542241266
162,162,2022-08-25,1.899999976158142,0.01063828775385156
163,163,2022-08-26,1.899999976158142,0.0
164,164,2022-08-29,1.8799999952316284,-0.01052630588288439
165,165,2022-08-30,1.850000023841858,-0.01595743163077734
166,166,2022-08-31,1.8799999952316284,0.016216200542241266
167,167,2022-09-01,1.8799999952316284,0.0
168,168,2022-09-02,1.909999966621399,0.01595743163077734
169,169,2022-09-06,1.8899999856948853,-0.01047119438535471
170,170,2022-09-07,1.8600000143051147,-0.01587300085546861
171,171,2022-09-08,1.899999976158142,0.02150535566956502
172,172,2022-09-09,1.9299999475479128,0.015789458824326807
173,173,2022-09-12,1.870000004768372,-0.031088054098535767
174,174,2022-09-13,1.909999966621399,0.021390353877555945
175,175,2022-09-14,1.850000023841858,-0.03141358315606413
176,176,2022-09-15,1.8799999952316284,0.016216200542241266
177,177,2022-09-16,1.940000057220459,0.031914926670751464
178,178,2022-09-19,1.9299999475479128,-0.005154695555459887
179,179,2022-09-20,1.870000004768372,-0.031088054098535767
180,180,2022-09-21,1.8600000143051147,-0.005347588469389319
181,181,2022-09-22,1.8600000143051147,0.0
182,182,2022-09-23,1.8600000143051147,0.0
183,183,2022-09-26,1.850000023841858,-0.005376338917391199
184,184,2022-09-27,1.9299999475479128,0.04324320144597649
185,185,2022-09-28,2.0199999809265137,0.04663214291427664
186,186,2022-09-29,2.0299999713897705,0.0049504903750889895
187,187,2022-09-30,2.039999961853028,0.004926103745908517
188,188,2022-10-03,2.059999942779541,0.009803912402207349
189,189,2022-10-04,2.069999933242798,0.004854364437391068
190,190,2022-10-05,2.069999933242798,0.0
191,191,2022-10-06,2.069999933242798,0.0
192,192,2022-10-07,2.049999952316284,-0.009661826846140142
193,193,2022-10-10,2.049999952316284,0.0
194,194,2022-10-11,2.0799999237060547,0.014634132725648952
195,195,2022-10-12,2.069999933242798,-0.0048076878990646055
196,196,2022-10-13,2.049999952316284,-0.009661826846140142
197,197,2022-10-14,2.059999942779541,0.004878044241882984
198,198,2022-10-17,2.0199999809265137,-0.019417457749564604
199,199,2022-10-18,2.039999961853028,0.009900980750178423
200,200,2022-10-19,2.039999961853028,0.0
201,201,2022-10-20,2.009999990463257,-0.014705868603311467
202,202,2022-10-21,2.039999961853028,0.014925358971199065
203,203,2022-10-24,2.0299999713897705,-0.004901956201104007
204,204,2022-10-25,2.049999952316284,0.00985220749181659
205,205,2022-10-26,1.9600000381469729,-0.043902398176946744
206,206,2022-10-27,1.9900000095367432,0.01530610755402484
207,207,2022-10-28,1.940000057220459,-0.02512560405862696
208,208,2022-10-31,1.9299999475479128,-0.005154695555459887
209,209,2022-11-01,1.9600000381469729,0.015544088815740986
210,210,2022-11-02,1.940000057220459,-0.010204071702683337
211,211,2022-11-03,1.940000057220459,0.0
212,212,2022-11-04,1.909999966621399,-0.015463963770208755
213,213,2022-11-07,1.9700000286102293,0.031413645569305704
214,214,2022-11-08,1.940000057220459,-0.015228411651818208
215,215,2022-11-09,1.909999966621399,-0.015463963770208755
216,216,2022-11-10,1.9299999475479128,0.01047119438535482
217,217,2022-11-11,2.039999961853028,0.05699482761378882
