,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,37.20000076293945,0.0
1,1,1,2022-01-04,39.18999862670898,0.053494565133236804
2,2,2,2022-01-05,38.38999938964844,-0.020413352005460905
3,3,3,2022-01-06,37.90999984741211,-0.012503244331016017
4,4,4,2022-01-07,40.619998931884766,0.07148507241837021
5,5,5,2022-01-10,41.38999938964844,0.01895619098993273
6,6,6,2022-01-11,41.709999084472656,0.00773132881234706
7,7,7,2022-01-12,41.220001220703125,-0.011747731347995671
8,8,8,2022-01-13,41.959999084472656,0.017952397910115936
9,9,9,2022-01-14,42.20000076293945,0.0057197732055149775
10,10,10,2022-01-18,40.560001373291016,-0.03886254407579781
11,11,11,2022-01-19,40.0,-0.013806739505185961
12,12,12,2022-01-20,38.93999862670898,-0.026500034332275546
13,13,13,2022-01-21,35.970001220703125,-0.07627112251536472
14,14,14,2022-01-24,37.27000045776367,0.03614120636482809
15,15,15,2022-01-25,38.72999954223633,0.03917357302228108
16,16,16,2022-01-26,38.27000045776367,-0.011877074358625062
17,17,17,2022-01-27,38.560001373291016,0.007577760963117797
18,18,18,2022-01-28,40.15999984741211,0.041493734884287425
19,19,19,2022-01-31,42.630001068115234,0.06150401469342359
20,20,20,2022-02-01,42.02000045776367,-0.014309185903535138
21,21,21,2022-02-02,41.20000076293945,-0.01951450942149413
22,22,22,2022-02-03,40.5099983215332,-0.016747631762835447
23,23,23,2022-02-04,40.119998931884766,-0.009627237862439797
24,24,24,2022-02-07,39.68999862670898,-0.010717854352534695
25,25,25,2022-02-08,41.5,0.045603462734135736
26,26,26,2022-02-09,42.77000045776367,0.030602420669004093
27,27,27,2022-02-10,42.97999954223633,0.004909962175007054
28,28,28,2022-02-11,43.36000061035156,0.008841346490518376
29,29,29,2022-02-14,42.33000183105469,-0.02375458405899966
30,30,30,2022-02-15,44.65999984741211,0.05504365498628583
31,31,31,2022-02-16,37.95000076293945,-0.1502462854321187
32,32,32,2022-02-17,37.40999984741211,-0.014229272850362795
33,33,33,2022-02-18,38.5,0.029136598691092752
34,34,34,2022-02-22,37.56999969482422,-0.024155852082487828
35,35,35,2022-02-23,40.02999877929688,0.06547775098362751
