,Date,Adj Close,% change
0,2022-01-03,0.4699999988079071,0.0
1,2022-01-04,0.4699999988079071,0.0
2,2022-01-05,0.4749999940395355,0.01063828775385156
3,2022-01-06,0.4699999988079071,-0.01052630588288439
4,2022-01-07,0.4300000071525574,-0.08510636544000938
5,2022-01-10,0.4300000071525574,0.0
6,2022-01-11,0.4699999988079071,0.09302323486045516
7,2022-01-12,0.5099999904632568,0.08510636544000949
8,2022-01-13,0.5059999823570251,-0.00784315329613694
9,2022-01-14,0.488999992609024,-0.03359681885523513
10,2022-01-18,0.4099999964237213,-0.1615541868698278
11,2022-01-19,0.4799999892711639,0.1707316913610406
12,2022-01-20,0.4390000104904175,-0.08541662436909869
13,2022-01-21,0.4199999868869781,-0.04328023496449118
14,2022-01-24,0.3610000014305115,-0.14047616023460374
15,2022-01-25,0.3799999952316284,0.052631561567387575
16,2022-01-26,0.4199999868869781,0.10526313725600911
17,2022-01-27,0.3810000121593475,-0.09285708558397054
18,2022-01-28,0.3600000143051147,-0.05511810284523
19,2022-01-31,0.4199999868869781,0.16666658388244104
20,2022-02-01,0.4099999964237213,-0.023809501846360215
21,2022-02-02,0.3970000147819519,-0.03170727257356942
22,2022-02-03,0.3849999904632568,-0.030226760382580875
23,2022-02-04,0.3700000047683716,-0.03896100276999037
24,2022-02-07,0.3680000007152557,-0.005405416290110487
25,2022-02-08,0.3680000007152557,0.0
26,2022-02-09,0.3600000143051147,-0.021739093463565173
27,2022-02-10,0.3700000047683716,0.027777750183036076
28,2022-02-11,0.3899999856948852,0.05405400180747044
29,2022-02-14,0.3600000143051147,-0.07692300638503324
30,2022-02-15,0.2899999916553497,-0.19444449963392818
31,2022-02-16,0.270000010728836,-0.068965453455194
32,2022-02-17,0.2339999973773956,-0.13333337748492025
33,2022-02-18,0.2150000035762787,-0.08119655561565542
34,2022-02-22,0.2000000029802322,-0.06976744347227282
35,2022-02-23,0.1990000009536743,-0.005000010058283655
36,2022-02-24,0.1889999955892563,-0.05025128299746051
37,2022-02-25,0.1580000072717666,-0.1640211060367447
38,2022-02-28,0.1599999964237213,0.012658158607009584
39,2022-03-01,0.1490000039339065,-0.0687499545980238
40,2022-03-02,0.1509999930858612,0.013422745631885169
41,2022-03-03,0.1299999952316284,-0.1390728398397466
42,2022-03-04,0.1379999965429306,0.06153847388261946
43,2022-03-07,0.1560000032186508,0.13043483425103242
44,2022-03-08,0.2010000050067901,0.2884615439723226
45,2022-03-09,0.1679999977350235,-0.16417913656595085
46,2022-03-10,0.152999997138977,-0.08928571903736049
47,2022-03-11,0.1490000039339065,-0.026143746927244194
48,2022-03-14,0.1490000039339065,0.0
49,2022-03-15,0.1599999964237213,0.07382545100263349
50,2022-03-16,0.1599999964237213,0.0
51,2022-03-17,0.2000000029802322,0.2500000465661296
52,2022-03-18,0.270000010728836,0.3500000335276121
53,2022-03-21,0.328000009059906,0.21481480009761933
54,2022-03-22,0.2980000078678131,-0.09146341574220407
55,2022-03-23,0.2800000011920929,-0.06040270537074843
56,2022-03-24,0.414000004529953,0.47857143845485184
57,2022-03-25,0.4320000112056732,0.043478276518757575
58,2022-03-28,0.4199999868869781,-0.02777783335052264
59,2022-03-29,0.4199999868869781,0.0
60,2022-03-30,0.4199999868869781,0.0
61,2022-03-31,0.4199999868869781,0.0
62,2022-04-01,0.3589999973773956,-0.14523807479545847
63,2022-04-04,0.3219999969005584,-0.10306406893351938
64,2022-04-05,0.3549999892711639,0.10248444934239131
65,2022-04-06,0.3600000143051147,0.014084577986089863
66,2022-04-07,0.3499999940395355,-0.02777783296726133
67,2022-04-08,0.3499999940395355,0.0
68,2022-04-11,0.3499999940395355,0.0
69,2022-04-12,0.1369999945163726,-0.6085714375729467
70,2022-04-13,0.1500000059604644,0.09489059828055835
71,2022-04-14,0.1800000071525573,0.20000000000000018
72,2022-04-18,0.152999997138977,-0.15000004967053526
73,2022-04-19,0.1519999951124191,-0.0065359610801138945
74,2022-04-20,0.1700000017881393,0.11842110035863751
75,2022-04-21,0.1659999936819076,-0.02352945920092786
76,2022-04-22,0.1659999936819076,0.0
77,2022-04-25,0.1700000017881393,0.024096435292019214
78,2022-04-26,0.1599999964237213,-0.05882356034843095
79,2022-04-27,0.1430000066757202,-0.10624993829987828
80,2022-04-28,0.1400000005960464,-0.020979062514849267
81,2022-04-29,0.1400000005960464,0.0
82,2022-05-02,0.1299999952316284,-0.07142860944173746
83,2022-05-03,0.1099999994039535,-0.15384612739438774
84,2022-05-04,0.1490000039339065,0.3545454976479874
85,2022-05-05,0.1340000033378601,-0.10067114228198348
86,2022-05-06,0.1360000073909759,0.014925403009678151
87,2022-05-09,0.1280000060796737,-0.05882353585690325
88,2022-05-10,0.1599999964237213,0.2499999126885133
89,2022-05-11,0.125,-0.21874998253770128
90,2022-05-12,0.1299999952316284,0.03999996185302712
91,2022-05-13,0.1400000005960464,0.07692312100935417
92,2022-05-16,0.1500000059604644,0.07142860944173735
93,2022-05-17,0.1550000011920929,0.03333330021964365
94,2022-05-18,0.1550000011920929,0.0
95,2022-05-19,0.1199999973177909,-0.22580647487174
96,2022-05-20,0.1319999992847442,0.10000001862645225
97,2022-05-23,0.1500000059604644,0.13636368767617513
98,2022-05-24,0.1299999952316284,-0.13333339956071344
99,2022-05-25,0.1299999952316284,0.0
100,2022-05-26,0.1299999952316284,0.0
101,2022-05-27,0.1299999952316284,0.0
102,2022-05-31,0.1669999957084655,0.2846153987229929
103,2022-06-01,0.1599999964237213,-0.041916164458855376
104,2022-06-02,0.1930000036954879,0.20625005005858887
105,2022-06-03,0.1500000059604644,-0.22279791145946382
106,2022-06-06,0.1299999952316284,-0.13333339956071344
107,2022-06-07,0.1500000059604644,0.1538462420187081
108,2022-06-08,0.1500000059604644,0.0
109,2022-06-09,0.1500000059604644,0.0
110,2022-06-10,0.1299999952316284,-0.13333339956071344
