,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,27.38409996032715,0.0
1,1,2022-01-04,27.30927848815918,-0.0027322961965654535
2,2,2022-01-05,27.515033721923828,0.0075342610700557255
3,3,2022-01-06,27.954599380493164,0.015975472282234282
4,4,2022-01-07,29.207836151123047,0.044831147589415865
5,5,2022-01-10,29.12366104125977,-0.002881935841729244
6,6,2022-01-11,29.104957580566406,-0.0006422084320671928
7,7,2022-01-12,28.24452781677246,-0.02956299666172546
8,8,2022-01-13,28.71215438842773,0.016556360038618934
9,9,2022-01-14,29.37617874145508,0.0231269428286085
10,10,2022-01-18,28.98337173461914,-0.013371616856402757
11,11,2022-01-19,28.852439880371094,-0.004517481797732148
12,12,2022-01-20,28.6840934753418,-0.005834737225943298
13,13,2022-01-21,28.72150421142578,0.001304232818657436
14,14,2022-01-24,29.656753540039062,0.03256268619250191
15,15,2022-01-25,29.404237747192383,-0.008514613459148945
16,16,2022-01-26,29.60999298095703,0.006997468716368749
17,17,2022-01-27,28.6373348236084,-0.03284898304346695
18,18,2022-01-28,28.48769187927246,-0.005225449409229643
19,19,2022-01-31,28.5625114440918,0.002626382127987714
20,20,2022-02-01,28.253881454467773,-0.010805422003178466
21,21,2022-02-02,27.85172271728516,-0.01423375184151987
22,22,2022-02-03,27.79560852050781,-0.002014747789461757
23,23,2022-02-04,27.935895919799805,0.005047106602774631
24,24,2022-02-07,27.92654609680176,-0.00033468849629469943
25,25,2022-02-08,28.609277725219727,0.024447406637806646
26,26,2022-02-09,28.03877258300781,-0.019941263379361862
27,27,2022-02-10,27.702083587646484,-0.012007979106951616
28,28,2022-02-11,27.702083587646484,0.0
29,29,2022-02-14,27.48697662353516,-0.0077650102899570195
30,30,2022-02-15,28.20711898803711,0.026199402515784342
31,31,2022-02-16,28.357955932617188,0.005347477870535133
32,32,2022-02-17,27.57547378540039,-0.027593037702579593
33,33,2022-02-18,27.95257377624512,0.013675195348570313
34,34,2022-02-22,27.858301162719727,-0.0033725915287811103
35,35,2022-02-23,27.5660457611084,-0.010490783336150722
36,36,2022-02-24,26.953258514404297,-0.022229784134242925
37,37,2022-02-25,27.86772727966309,0.03392794844341673
38,38,2022-02-28,27.104097366333008,-0.027401944394918498
39,39,2022-03-01,26.415891647338867,-0.02539120597496769
40,40,2022-03-02,27.91486549377441,0.05674515425969151
41,41,2022-03-03,28.046850204467773,0.00472811558854902
42,42,2022-03-04,28.02799797058105,-0.0006721693790670002
43,43,2022-03-07,27.62261199951172,-0.014463607835808912
44,44,2022-03-08,27.358642578125,-0.009556280245741622
45,45,2022-03-09,27.80173683166504,0.016195768933884302
46,46,2022-03-10,27.066389083862305,-0.02644970536391822
47,47,2022-03-11,27.377498626708984,0.011494312812940777
48,48,2022-03-14,27.36806869506836,-0.0003444409501832668
49,49,2022-03-15,27.085243225097656,-0.010334140604582265
50,50,2022-03-16,27.518911361694336,0.016011232869226566
51,51,2022-03-17,27.99971580505371,0.017471782841985695
52,52,2022-03-18,28.235401153564453,0.008417419310670304
53,53,2022-03-21,27.38692283630371,-0.030050159820507072
54,54,2022-03-22,27.69803047180176,0.011359714903262264
55,55,2022-03-23,27.434064865112305,-0.009530121896507704
56,56,2022-03-24,27.396350860595703,-0.00137471441807957
57,57,2022-03-25,27.50005340576172,0.0037852685452051116
58,58,2022-03-28,27.481201171875,-0.0006855344463719826
59,59,2022-03-29,27.84887313842773,0.01337903551788755
60,60,2022-03-30,26.60443878173828,-0.04468526789230465
61,61,2022-03-31,26.98154067993164,0.014174397787041881
62,62,2022-04-01,27.132381439208984,0.005590516904378839
63,63,2022-04-04,26.755279541015625,-0.013898591947716366
64,64,2022-04-05,26.30276107788086,-0.016913239962268345
65,65,2022-04-06,26.340473175048828,0.001433769521621997
66,66,2022-04-07,26.227340698242188,-0.004295005486606329
67,67,2022-04-08,26.20848274230957,-0.0007190189866973506
68,68,2022-04-11,26.076499938964844,-0.0050358811169050055
69,69,2022-04-12,26.246192932128903,0.006507506512041239
70,70,2022-04-13,26.84012985229492,0.022629450362644965
71,71,2022-04-14,26.31218910217285,-0.01966982846310361
72,72,2022-04-18,26.05764579772949,-0.009673969104392888
73,73,2022-04-19,26.40646171569824,0.013386317423930372
74,74,2022-04-20,27.198373794555664,0.02998932940669774
75,75,2022-04-21,26.48188591003418,-0.0263430413131871
76,76,2022-04-22,25.831382751464844,-0.024564079793231608
77,77,2022-04-25,25.46371078491211,-0.014233537944533192
78,78,2022-04-26,25.454286575317383,-0.00037010354360100806
79,79,2022-04-27,24.982908248901367,-0.01851862259117898
80,80,2022-04-28,25.077184677124023,0.003773637051515122
81,81,2022-04-29,24.61523628234864,-0.01842106283951339
82,82,2022-05-02,24.718936920166016,0.004212863798172872
83,83,2022-05-03,24.72836303710937,0.00038133180944632805
84,84,2022-05-04,25.520278930664062,0.032024598327284215
85,85,2022-05-05,24.91691398620605,-0.023642568566640265
86,86,2022-05-06,24.60580825805664,-0.012485724689728306
87,87,2022-05-09,24.58695411682129,-0.0007662475882773689
88,88,2022-05-10,24.48324966430664,-0.004217864971070129
89,89,2022-05-11,24.4078311920166,-0.003080411028932528
90,90,2022-05-12,24.388978958129883,-0.0007723846391106681
91,91,2022-05-13,24.09672164916992,-0.011983171147168625
92,92,2022-05-16,23.9443302154541,-0.006324156287088378
93,93,2022-05-17,24.525320053100582,0.024264192500632165
94,94,2022-05-18,24.28721046447754,-0.009708725028154785
95,95,2022-05-19,23.658599853515625,-0.025882371789107683
96,96,2022-05-20,23.906232833862305,0.0104669330340732
97,97,2022-05-23,24.496746063232425,0.02470122471716585
98,98,2022-05-24,24.64913749694824,0.006220884738015853
99,99,2022-05-25,24.51579666137696,-0.005409553806407508
100,100,2022-05-26,25.33489418029785,0.033411009653678825
101,101,2022-05-27,25.763490676879883,0.016917240448366844
102,102,2022-05-31,25.953977584838867,0.007393676204363375
103,103,2022-06-01,25.249174118041992,-0.027155894101125733
104,104,2022-06-02,25.41108703613281,0.006412602540339041
105,105,2022-06-03,25.30632209777832,-0.004122804278522962
106,106,2022-06-06,25.61110115051269,0.012043593358085358
107,107,2022-06-07,25.706344604492188,0.0037188347904202335
108,108,2022-06-08,25.85873413085937,0.005928090077052639
109,109,2022-06-09,24.8301010131836,-0.039778943256476684
110,110,2022-06-10,23.73479652404785,-0.044111962676035676
111,111,2022-06-13,23.525259017944336,-0.008828283229275424
112,112,2022-06-14,23.40144157409668,-0.005263170269590334
113,113,2022-06-15,23.696697235107425,0.012616986012415898
114,114,2022-06-16,23.24905204772949,-0.01889061513242174
115,115,2022-06-17,23.525259017944336,0.011880354074127686
116,116,2022-06-21,23.43953895568848,-0.0036437457368895254
117,117,2022-06-22,23.87765884399414,0.01869148916000052
118,118,2022-06-23,23.668127059936523,-0.0087752231249556
119,119,2022-06-24,25.706344604492188,0.08611655410646302
120,120,2022-06-27,25.5730037689209,-0.005187078817421087
121,121,2022-06-28,24.63961601257324,-0.03649894884393734
122,122,2022-06-29,24.75390625,0.004638474778520862
123,123,2022-06-30,24.630088806152344,-0.005001935557045867
124,124,2022-07-01,25.21107482910156,0.0235884664290813
125,125,2022-07-05,25.17297744750977,-0.0015111367464513137
126,126,2022-07-06,24.992015838623047,-0.007188724864353402
127,127,2022-07-07,25.192028045654297,0.008003044185101338
128,128,2022-07-08,25.03011512756348,-0.006427149009098798
129,129,2022-07-11,25.20155334472656,0.0068492780112821006
130,130,2022-07-12,25.125356674194336,-0.0030234910320783293
131,131,2022-07-13,24.715808868408203,-0.01630017878340284
132,132,2022-07-14,24.78247833251953,0.0026974421297027984
133,133,2022-07-15,25.65872383117676,0.03535746049689559
134,134,2022-07-18,25.61110115051269,-0.0018560034777024281
135,135,2022-07-19,26.45877265930176,0.033097815818516674
136,136,2022-07-20,26.830223083496094,0.014038838043523016
137,137,2022-07-21,27.00166320800781,0.006389813606028971
138,138,2022-07-22,26.57306480407715,-0.01587303717659705
139,139,2022-07-25,27.220722198486328,0.024372702177349437
140,140,2022-07-26,27.13500595092773,-0.0031489336298125004
141,141,2022-07-27,27.82076072692871,0.025271959668670574
142,142,2022-07-28,27.82076072692871,0.0
143,143,2022-07-29,27.592174530029297,-0.008216389161427862
144,144,2022-08-01,27.94457626342773,0.012771799954182761
145,145,2022-08-02,27.52550506591797,-0.014996512867443967
146,146,2022-08-03,27.715993881225582,0.006920447594019885
147,147,2022-08-04,26.85879898071289,-0.030927806673147762
148,148,2022-08-05,26.77307891845703,-0.003191507644009439
149,149,2022-08-08,27.363588333129883,0.022056089121141875
150,150,2022-08-09,27.620750427246094,0.009397966779264078
151,151,2022-08-10,28.08744430541992,0.016896495241977894
152,152,2022-08-11,28.31603240966797,0.008138444415319857
153,153,2022-08-12,28.811298370361328,0.01749065524180793
154,154,2022-08-15,29.01304626464844,0.007002388149735639
155,155,2022-08-16,29.061080932617188,0.0016556230438744546
156,156,2022-08-17,28.907367706298828,-0.005289315517023163
157,157,2022-08-18,29.07068634033203,0.005649723478544866
158,158,2022-08-19,28.820905685424805,-0.008592182928983227
159,159,2022-08-22,28.44623374938965,-0.013000005625244282
160,160,2022-08-23,28.05234909057617,-0.013846636510252641
161,161,2022-08-24,27.821781158447266,-0.008219202298689443
162,162,2022-08-25,28.36938095092773,0.019682413191371095
163,163,2022-08-26,27.61042594909668,-0.026752610610145555
164,164,2022-08-29,27.139686584472656,-0.017049333664460375
165,165,2022-08-30,26.582483291625977,-0.020530940588144864
