,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,178.48318481445312,0.0
1,1,1,2022-01-04,173.908203125,-0.02563256417801585
2,2,2,2022-01-05,172.62876892089844,-0.0073569514324861585
3,3,3,2022-01-06,169.9147491455078,-0.01572171192760019
4,4,4,2022-01-07,168.17005920410156,-0.010268031175517112
5,5,5,2022-01-10,164.806640625,-0.02000010343707803
6,6,6,2022-01-11,163.13949584960938,-0.010115762138396045
7,7,7,2022-01-12,163.98277282714844,0.005169054698541231
8,8,8,2022-01-13,162.92625427246094,-0.006442863091485562
9,9,9,2022-01-14,158.5451202392578,-0.026890288816660446
10,10,10,2022-01-18,157.03302001953125,-0.009537349477831136
11,11,11,2022-01-19,156.07342529296875,-0.0061107831107314325
12,12,12,2022-01-20,157.7018280029297,0.010433568090815193
13,13,13,2022-01-21,156.43206787109375,-0.008051651321456799
14,14,14,2022-01-24,154.8812255859375,-0.009913838679382558
15,15,15,2022-01-25,152.1769561767578,-0.017460278990878653
16,16,16,2022-01-26,150.77149963378906,-0.009235672589851696
17,17,17,2022-01-27,151.35304260253906,0.0038571147077697265
18,18,18,2022-01-28,152.99111938476562,0.010822886372547025
19,19,19,2022-01-31,155.86019897460938,0.018753242680891402
20,20,20,2022-02-01,153.8344268798828,-0.01299736628115411
21,21,21,2022-02-02,155.87960815429688,0.013294691675296955
22,22,22,2022-02-03,152.6712646484375,-0.020582188676556146
23,23,23,2022-02-04,150.7230224609375,-0.012761027374642464
24,24,24,2022-02-07,151.23193359375,0.003376465814599605
25,25,25,2022-02-08,151.46548461914062,0.0015443234761383096
26,26,26,2022-02-09,151.5335693359375,0.0004495064797638282
27,27,27,2022-02-10,146.35691833496094,-0.034161743986247384
28,28,28,2022-02-11,145.4325408935547,-0.00631591216816052
29,29,29,2022-02-14,144.0410614013672,-0.009567868948985425
30,30,30,2022-02-15,142.81500244140625,-0.008511871184734954
31,31,31,2022-02-16,142.3479461669922,-0.0032703586208016056
32,32,32,2022-02-17,144.07028198242188,0.012099477806368775
