,Date,Adj Close,% change
78,2022-04-26,7.760000228881836,-0.008939935569129198
79,2022-04-27,7.690000057220459,-0.009020640411947944
80,2022-04-28,6.230000019073486,-0.18985696063501567
81,2022-04-29,5.960000038146973,-0.04333868059388346
82,2022-05-02,5.929999828338623,-0.005033592217505545
83,2022-05-03,6.059999942779541,0.021922448263769878
84,2022-05-04,6.389999866485596,0.054455433468980186
85,2022-05-05,6.179999828338623,-0.03286385642171685
86,2022-05-06,6.170000076293945,-0.0016180829000712604
87,2022-05-09,5.130000114440918,-0.16855752819985548
88,2022-05-10,5.21999979019165,0.01754379605126788
89,2022-05-11,4.960000038146973,-0.04980838361971118
90,2022-05-12,5.059999942779541,0.020161270940217024
91,2022-05-13,5.179999828338623,0.023715392671163515
92,2022-05-16,5.099999904632568,-0.01544400122725742
93,2022-05-17,5.5,0.07843139271514366
94,2022-05-18,5.449999809265137,-0.009090943769975102
95,2022-05-19,6.070000171661377,0.11376153836596914
96,2022-05-20,6.210000038146973,0.023064227763815337
97,2022-05-23,5.400000095367432,-0.13043477259321246
98,2022-05-24,5.610000133514404,0.03888889526634043
99,2022-05-25,5.639999866485596,0.005347545856901448
100,2022-05-26,5.690000057220459,0.00886528225505434
101,2022-05-27,5.75,0.010544805303367655
102,2022-05-31,5.710000038146973,-0.006956515104874272
103,2022-06-01,5.710000038146973,0.0
104,2022-06-02,5.809999942779541,0.017513118032310926
105,2022-06-03,5.880000114440918,0.012048222435590672
106,2022-06-06,5.480000019073486,-0.06802722577930842
107,2022-06-07,5.71999979019165,0.04379557851876448
108,2022-06-08,5.769999980926514,0.008741292407143275
109,2022-06-09,5.630000114440918,-0.024263408483255366
110,2022-06-10,5.309999942779541,-0.05683839523210277
111,2022-06-13,5.150000095367432,-0.03013179833074664
112,2022-06-14,5.079999923706055,-0.013592266090314054
113,2022-06-15,5.579999923706055,0.09842519832859198
114,2022-06-16,5.320000171661377,-0.046594938279496345
115,2022-06-17,5.550000190734863,0.04323308489699906
116,2022-06-21,5.590000152587891,0.007207200086191579
117,2022-06-22,5.75,0.028622512172568948
118,2022-06-23,7.019999980926514,0.2208695619002632
119,2022-06-24,6.489999771118164,-0.07549860559093602
120,2022-06-27,6.269999980926514,-0.03389827395228806
121,2022-06-28,5.78000020980835,-0.07814988398863709
122,2022-06-29,6.25,0.08131483964206199
123,2022-06-30,6.690000057220459,0.07040000915527345
124,2022-07-01,7.420000076293945,0.10911808861430483
125,2022-07-05,8.460000038146973,0.14016171848511272
126,2022-07-06,9.960000038146973,0.17730496373952165
127,2022-07-07,10.93000030517578,0.09738958467004899
128,2022-07-08,10.960000038146973,0.002744714742321408
129,2022-07-11,9.489999771118164,-0.1341241114883558
130,2022-07-12,10.210000038146973,0.07586936611105677
131,2022-07-13,10.09000015258789,-0.011753171901149329
132,2022-07-14,9.350000381469728,-0.07333991674205942
133,2022-07-15,9.760000228881836,0.04385024927107639
134,2022-07-18,8.880000114440918,-0.090163944037298
135,2022-07-19,8.949999809265137,0.0078828484146507
136,2022-07-20,9.390000343322754,0.04916207189212707
137,2022-07-21,10.239999771118164,0.09052176748852259
138,2022-07-22,9.0,-0.121093730354914
139,2022-07-25,9.100000381469728,0.011111153496636383
140,2022-07-26,9.020000457763672,-0.008791200038734015
141,2022-07-27,9.199999809265137,0.019955581193628058
142,2022-07-28,9.420000076293944,0.02391307299889811
143,2022-07-29,9.229999542236328,-0.020169907910697837
144,2022-08-01,8.949999809265137,-0.03033583389575667
145,2022-08-02,9.510000228881836,0.06256988062021862
146,2022-08-03,9.380000114440918,-0.013669832945545912
147,2022-08-04,9.40999984741211,0.0031982657361597777
148,2022-08-05,9.729999542236328,0.03400634431595906
149,2022-08-08,9.800000190734863,0.007194311592171543
150,2022-08-09,9.43000030517578,-0.03775508962835428
151,2022-08-10,9.979999542236328,0.0583244134953711
152,2022-08-11,10.039999961853027,0.006012066369619706
153,2022-08-12,10.850000381469728,0.08067733293767909
154,2022-08-15,11.390000343322754,0.0497695799877822
155,2022-08-16,10.4399995803833,-0.08340656139631986
156,2022-08-17,10.199999809265137,-0.02298848474755899
157,2022-08-18,10.350000381469728,0.014705938726424117
158,2022-08-19,9.779999732971191,-0.05507252439517252
159,2022-08-22,9.09000015258789,-0.07055210625999442
160,2022-08-23,10.010000228881836,0.1012101277063262
161,2022-08-24,10.170000076293944,0.015984000374990925
162,2022-08-25,9.68000030517578,-0.04818090142008391
163,2022-08-26,9.550000190734863,-0.013429763465132027
164,2022-08-29,9.449999809265137,-0.010471243923821483
165,2022-08-30,9.09000015258789,-0.03809520253368559
166,2022-08-31,9.380000114440918,0.03190318558690741
167,2022-09-01,9.289999961853027,-0.009594898879514036
168,2022-09-02,9.56999969482422,0.030139906794503624
169,2022-09-06,9.029999732971191,-0.05642633010166964
170,2022-09-07,9.220000267028809,0.021041034294150496
171,2022-09-08,9.390000343322754,0.01843818561501287
172,2022-09-09,9.5600004196167,0.01810437381025576
173,2022-09-12,9.31999969482422,-0.025104677223654503
174,2022-09-13,9.68000030517578,0.03862667619522364
175,2022-09-14,9.8100004196167,0.01342976346513236
176,2022-09-15,9.390000343322754,-0.04281346160333355
177,2022-09-16,9.100000381469728,-0.030883913871126212
178,2022-09-19,8.65999984741211,-0.048351705012407376
179,2022-09-20,9.199999809265137,0.0623556548923494
180,2022-09-21,8.960000038146973,-0.026086932184114286
181,2022-09-22,8.40999984741211,-0.061383949597461074
182,2022-09-23,8.149999618530273,-0.030915604470770797
183,2022-09-26,7.829999923706055,-0.03926376807388432
184,2022-09-27,7.960000038146973,0.01660282448373085
185,2022-09-28,7.929999828338623,-0.0037688705608767137
186,2022-09-29,7.5,-0.05422444358724665
187,2022-09-30,7.440000057220459,-0.007999992370605447
188,2022-10-03,7.730000019073486,0.03897848919659408
189,2022-10-04,7.889999866485596,0.02069855718205904
190,2022-10-05,7.900000095367432,0.0012674561534928852
191,2022-10-06,7.599999904632568,-0.03797470722953333
192,2022-10-07,7.230000019073486,-0.04868419607920638
193,2022-10-10,6.809999942779541,-0.058091296706216045
194,2022-10-11,6.590000152587891,-0.032305402649072
195,2022-10-12,6.400000095367432,-0.028831570989546362
196,2022-10-13,6.21999979019165,-0.02812504726461995
197,2022-10-14,5.820000171661377,-0.06430862251169767
198,2022-10-17,6.03000020980835,0.03608247971701117
199,2022-10-18,7.829999923706055,0.2985074048537908
200,2022-10-19,6.360000133514404,-0.187739438635381
201,2022-10-20,6.840000152587891,0.07547169952781885
202,2022-10-21,6.829999923706055,-0.0014620217337352193
203,2022-10-24,7.170000076293945,0.04978040357040037
204,2022-10-25,7.340000152587891,0.023709912759417362
205,2022-10-26,7.289999961853027,-0.006812014944881817
206,2022-10-27,6.75,-0.07407406922890658
207,2022-10-28,6.920000076293945,0.02518519648799189
208,2022-10-31,6.789999961853027,-0.01878614349821517
209,2022-11-01,6.820000171661377,0.004418293074653024
210,2022-11-02,6.460000038146973,-0.05278594200192033
211,2022-11-03,6.96999979019165,0.0789473295716836
212,2022-11-04,6.610000133514404,-0.051649880561523975
213,2022-11-07,6.559999942779541,-0.007564325223134216
214,2022-11-08,6.579999923706055,0.0030487776068546246
215,2022-11-09,5.46999979019165,-0.16869303136545
216,2022-11-10,5.679999828338623,0.03839123330928218
217,2022-11-11,6.199999809265137,0.09154929518344934
218,2022-11-14,5.900000095367432,-0.04838705211722627
219,2022-11-15,6.199999809265137,0.05084740831330814
220,2022-11-16,6.090000152587891,-0.0177418806550389
221,2022-11-17,5.71999979019165,-0.060755394601921586
222,2022-11-18,5.809999942779541,0.015734292987600762
223,2022-11-21,6.079999923706055,0.04647159786327704
224,2022-11-22,6.050000190734863,-0.0049341666690194685
225,2022-11-23,5.949999809265137,-0.016528988151582213
226,2022-11-25,5.940000057220459,-0.001680630649618875
227,2022-11-28,5.769999980926514,-0.028619541187932973
228,2022-11-29,5.71999979019165,-0.008665544350111909
229,2022-11-30,5.730000019073486,0.0017482918266857883
230,2022-12-01,6.039999961853027,0.05410121147428315
231,2022-12-02,6.25,0.034768218455840216
232,2022-12-05,5.920000076293945,-0.052799987792968794
233,2022-12-06,5.71999979019165,-0.033783831676485354
234,2022-12-07,5.840000152587891,0.020979085104515294
235,2022-12-08,5.889999866485596,0.008561594621799617
236,2022-12-09,5.789999961853027,-0.016977912886139923
237,2022-12-12,5.940000057220459,0.025906752393038968
238,2022-12-13,6.489999771118164,0.09259254353527235
239,2022-12-14,6.480000019073486,-0.0015407938978948543
240,2022-12-15,6.210000038146973,-0.04166666360058413
241,2022-12-16,6.170000076293945,-0.00644121765013117
242,2022-12-19,5.889999866485596,-0.04538090864603905
243,2022-12-20,5.940000057220459,0.008488996921607317
244,2022-12-21,6.110000133514404,0.028619541187933084
245,2022-12-22,6.570000171661377,0.07528642031017196
246,2022-12-23,6.239999771118164,-0.0502283701553945
247,2022-12-27,5.909999847412109,-0.05288460509781734
248,2022-12-28,5.960000038146973,0.008460269378307572
249,2022-12-29,6.440000057220459,0.0805369154364508
250,2022-12-30,6.489999771118164,0.007763930660473539
