Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800
2022-01-04,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,100400
2022-01-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,125000
2022-01-06,9.947999954223633,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2000
2022-01-07,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,9700
2022-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2022-01-11,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,908600
2022-01-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7500
2022-01-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500
2022-01-14,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,18800
2022-01-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500
2022-01-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-01-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27600
2022-01-21,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,41100
2022-01-24,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,14300
2022-01-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-27,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,72600
2022-01-28,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1000
2022-01-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,7700
2022-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-02-02,9.979999542236328,10.0,9.979999542236328,10.0,10.0,22300
2022-02-03,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4700
2022-02-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-07,10.0,10.0,10.0,10.0,10.0,100
2022-02-08,9.979999542236328,10.0,9.979999542236328,10.0,10.0,138800
2022-02-09,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4000
2022-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-02-11,9.975000381469727,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,110800
2022-02-14,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,9.984999656677246,3700
2022-02-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-22,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,25100
2022-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,60000
2022-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-02-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-02,9.989999771118164,10.020000457763672,9.989999771118164,10.0,10.0,5700
2022-03-03,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,20200
2022-03-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000
2022-03-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,500
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-14,10.015000343322754,10.020000457763672,10.0,10.020000457763672,10.020000457763672,8600
2022-03-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,230900
2022-03-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5300
2022-03-18,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,9300
2022-03-21,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,99500
2022-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600
2022-03-23,10.03499984741211,10.03499984741211,10.020000457763672,10.020000457763672,10.020000457763672,6800
2022-03-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200
2022-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2400
2022-03-28,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,5700
2022-03-29,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,126300
2022-03-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2022-03-31,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,32400
2022-04-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,2400
2022-04-04,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,204100
2022-04-05,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,100100
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100200
2022-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1600
2022-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4100
2022-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2022-04-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2022-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600
2022-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-27,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,1100
2022-04-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1300
2022-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-03,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,9500
2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700
2022-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-05-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-10,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,200
2022-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4700
2022-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2022-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-05-24,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,18600
2022-05-25,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,1700
2022-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-27,10.029999732971191,10.055000305175781,10.029999732971191,10.055000305175781,10.055000305175781,26900
2022-05-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300
2022-06-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2400
2022-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-06-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-06-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,16500
2022-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2022-06-14,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,20000
2022-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2022-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2022-06-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,27800
2022-06-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
