Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.260000228881836,27.68000030517578,26.229999542236328,27.670000076293945,26.481327056884766,1934900
2022-01-04,28.280000686645508,30.110000610351562,28.149999618530273,29.8799991607666,28.596384048461914,2660400
2022-01-05,30.450000762939453,31.25,29.06999969482422,29.18000030517578,27.92646026611328,2438900
2022-01-06,30.770000457763672,31.149999618530273,29.899999618530273,30.639999389648438,29.32373809814453,1776800
2022-01-07,30.790000915527344,31.079999923706055,30.450000762939453,30.809999465942383,29.486438751220703,1076800
2022-01-10,30.809999465942383,30.889999389648438,29.149999618530273,29.6299991607666,28.357128143310547,1454100
2022-01-11,30.270000457763672,31.5,29.520000457763672,31.389999389648438,30.041519165039062,1641000
2022-01-12,31.700000762939453,32.119998931884766,31.139999389648438,31.43000030517578,30.079801559448242,1266500
2022-01-13,31.290000915527344,31.790000915527344,30.5,30.670000076293945,29.352449417114258,1309800
2022-01-14,30.780000686645508,31.8700008392334,30.75,31.8700008392334,30.500904083251953,1662500
2022-01-18,32.5,32.90999984741211,31.100000381469727,31.6299991607666,30.271209716796875,1707100
2022-01-19,32.130001068115234,32.130001068115234,30.6299991607666,31.260000228881836,29.917104721069336,1790200
2022-01-20,30.719999313354492,31.979999542236328,30.40999984741211,30.479999542236328,29.17061424255371,1642300
2022-01-21,29.850000381469727,30.25,29.040000915527344,29.469999313354492,28.20400047302246,2862400
2022-01-24,28.5,30.40999984741211,27.8700008392334,30.209999084472656,28.912214279174805,2687800
2022-01-25,29.790000915527344,32.220001220703125,29.110000610351562,31.90999984741211,30.539180755615234,2230100
2022-01-26,32.31999969482422,32.939998626708984,30.149999618530273,30.770000457763672,29.44815444946289,2670300
2022-01-27,31.59000015258789,32.130001068115234,29.90999984741211,31.280000686645508,29.936246871948242,2555700
2022-01-28,31.299999237060547,31.6299991607666,30.110000610351562,31.399999618530273,30.051088333129883,2103500
2022-01-31,31.25,32.060001373291016,30.3700008392334,31.600000381469727,30.24249839782715,1743500
2022-02-01,31.440000534057617,32.959999084472656,31.270000457763672,32.880001068115234,31.467512130737305,2534600
2022-02-02,32.54999923706055,33.150001525878906,31.639999389648438,32.84000015258789,31.429227828979492,2280000
2022-02-03,32.439998626708984,33.45000076293945,32.20000076293945,33.09000015258789,31.668489456176758,2788300
2022-02-04,33.47999954223633,35.31999969482422,33.380001068115234,33.86000061035156,32.40541076660156,2029400
2022-02-07,33.779998779296875,34.09000015258789,32.939998626708984,33.43000030517578,31.99388885498047,1638500
2022-02-08,33.0,33.18000030517578,31.010000228881836,31.3799991607666,30.031949996948242,2307400
2022-02-09,31.440000534057617,31.959999084472656,31.219999313354492,31.81999969482422,30.453048706054688,1614700
2022-02-10,31.520000457763672,33.150001525878906,31.440000534057617,31.90999984741211,30.539180755615234,1493500
2022-02-11,33.150001525878906,34.58000183105469,32.650001525878906,34.47999954223633,33.15462875366211,2679700
2022-02-14,34.209999084472656,34.34000015258789,33.290000915527344,33.619998931884766,32.32768630981445,2318400
2022-02-15,32.189998626708984,33.16999816894531,31.709999084472656,32.880001068115234,31.616130828857422,1764400
2022-02-16,33.439998626708984,33.91999816894531,32.16999816894531,32.40999984741211,31.16419219970703,1709700
2022-02-17,32.4900016784668,33.40999984741211,32.349998474121094,32.84000015258789,31.577665328979492,1652400
2022-02-18,32.060001373291016,33.119998931884766,31.8799991607666,32.77000045776367,31.510358810424805,1768800
2022-02-22,34.0,34.20000076293945,31.809999465942383,32.2400016784668,31.000734329223633,1798400
2022-02-23,32.72999954223633,33.529998779296875,32.41999816894531,32.75,31.491130828857422,1720300
2022-02-24,33.77000045776367,33.939998626708984,31.6200008392334,32.95000076293945,31.683441162109375,2327400
2022-02-25,33.040000915527344,33.20000076293945,32.0,33.15999984741211,31.8853702545166,2171100
2022-02-28,32.86000061035156,35.119998931884766,32.81999969482422,34.66999816894531,33.33732223510742,2339100
2022-03-01,35.220001220703125,36.0,34.56999969482422,35.25,33.89502716064453,2783000
2022-03-02,36.0,36.529998779296875,35.540000915527344,35.83000183105469,34.45273208618164,1874300
2022-03-03,35.209999084472656,35.68000030517578,34.65999984741211,35.29999923706055,33.9431037902832,1445500
2022-03-04,35.41999816894531,37.41999816894531,35.41999816894531,37.349998474121094,35.914302825927734,2079100
2022-03-07,37.86000061035156,38.689998626708984,36.560001373291016,37.47999954223633,36.03931427001953,2783600
2022-03-08,38.599998474121094,39.40999984741211,35.54999923706055,36.70000076293945,35.28929901123047,2284800
2022-03-09,35.20000076293945,36.959999084472656,34.36000061035156,36.439998626708984,35.03928756713867,1941700
2022-03-10,36.84000015258789,37.59000015258789,36.16999816894531,37.130001068115234,35.70276641845703,1437300
2022-03-11,36.380001068115234,37.630001068115234,36.150001525878906,36.83000183105469,35.41429901123047,1401700
2022-03-14,36.27000045776367,37.130001068115234,35.25,37.119998931884766,35.693145751953125,2900600
2022-03-15,35.529998779296875,37.08000183105469,35.11000061035156,36.529998779296875,35.12582778930664,2292500
2022-03-16,36.52000045776367,37.2599983215332,36.04999923706055,36.72999954223633,35.318145751953125,1784700
2022-03-17,38.0,38.63999938964844,37.540000915527344,38.38999938964844,36.91433334350586,1733400
2022-03-18,38.5099983215332,39.08000183105469,38.11000061035156,38.70000076293945,37.21241760253906,2976200
2022-03-21,39.56999969482422,41.06999969482422,39.5,41.060001373291016,39.48169708251953,2079000
2022-03-22,40.86000061035156,41.029998779296875,39.880001068115234,41.0099983215332,39.433624267578125,1404400
2022-03-23,41.939998626708984,42.33000183105469,40.95000076293945,41.459999084472656,39.86632537841797,1533200
2022-03-24,41.77000045776367,42.290000915527344,41.29999923706055,41.560001373291016,39.96248245239258,1347900
2022-03-25,41.4900016784668,43.20000076293945,41.310001373291016,43.150001525878906,41.491363525390625,1428800
2022-03-28,40.2400016784668,40.459999084472656,38.060001373291016,39.47999954223633,37.96243667602539,5016000
2022-03-29,38.459999084472656,39.9900016784668,37.41999816894531,39.939998626708984,38.404754638671875,2546100
2022-03-30,40.68000030517578,41.630001068115234,40.349998474121094,40.56999969482422,39.01054000854492,1983600
2022-03-31,39.900001525878906,41.689998626708984,39.779998779296875,40.38999938964844,38.83745193481445,2974700
2022-04-01,40.41999816894531,41.439998626708984,40.13999938964844,41.43000030517578,39.83747863769531,1400200
2022-04-04,42.06999969482422,42.58000183105469,41.150001525878906,41.65999984741211,40.05863571166992,1404700
2022-04-05,42.09000015258789,42.58000183105469,39.810001373291016,39.900001525878906,38.36629104614258,1132400
2022-04-06,40.689998626708984,40.900001525878906,39.619998931884766,40.52000045776367,38.962459564208984,1360500
2022-04-07,41.470001220703125,42.04999923706055,40.2599983215332,41.220001220703125,39.63555145263672,1956700
2022-04-08,41.5099983215332,42.34000015258789,41.0,42.25,40.62595748901367,1821300
2022-04-11,41.650001525878906,41.650001525878906,40.310001373291016,40.689998626708984,39.125919342041016,1293000
2022-04-12,41.689998626708984,42.869998931884766,41.0,41.0,39.42401123046875,1645200
2022-04-13,41.849998474121094,42.41999816894531,40.72999954223633,41.7599983215332,40.154788970947266,1227400
2022-04-14,41.900001525878906,42.7599983215332,41.77000045776367,42.439998626708984,40.808650970458984,1003200
2022-04-18,42.869998931884766,44.630001068115234,42.56999969482422,43.779998779296875,42.09714889526367,2058900
2022-04-19,43.47999954223633,44.40999984741211,42.880001068115234,43.29999923706055,41.635597229003906,1657800
2022-04-20,43.86000061035156,44.4900016784668,43.5,43.61000061035156,41.933685302734375,1462000
