,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.260000228881836,0.0
1,1,2022-01-04,15.609999656677246,-0.03997543438222262
2,2,2022-01-05,14.449999809265137,-0.0743113307447072
3,3,2022-01-06,13.5,-0.06574393230483022
4,4,2022-01-07,13.130000114440918,-0.027407398930302418
5,5,2022-01-10,13.029999732971191,-0.007616175216917376
6,6,2022-01-11,12.600000381469728,-0.033000718366354986
7,7,2022-01-12,12.40999984741211,-0.015079407008355639
8,8,2022-01-13,11.630000114440918,-0.06285251753116228
9,9,2022-01-14,11.1899995803833,-0.03783323557420004
10,10,2022-01-18,11.06999969482422,-0.010723850764878251
11,11,2022-01-19,10.390000343322754,-0.06142722405127077
12,12,2022-01-20,10.789999961853027,0.03849851831692552
13,13,2022-01-21,10.15999984741211,-0.0583874065494181
14,14,2022-01-24,9.9399995803833,-0.021653569914653614
15,15,2022-01-25,9.539999961853027,-0.04024141201370646
16,16,2022-01-26,9.699999809265137,0.016771472542126853
17,17,2022-01-27,8.649999618530273,-0.10824744447231183
18,18,2022-01-28,9.06999969482422,0.04855492425620578
19,19,2022-01-31,9.970000267028809,0.09922829134362288
20,20,2022-02-01,10.289999961853027,0.032096257397552064
21,21,2022-02-02,9.789999961853027,-0.04859086509753108
22,22,2022-02-03,8.960000038146973,-0.08478038068847493
23,23,2022-02-04,9.829999923706056,0.09709820109989753
24,24,2022-02-07,10.06999969482422,0.024415032856651475
25,25,2022-02-08,10.850000381469728,0.07745786596661097
26,26,2022-02-09,11.609999656677246,0.0700460136854455
27,27,2022-02-10,11.329999923706056,-0.024117118109487135
28,28,2022-02-11,10.81999969482422,-0.04501325969250447
29,29,2022-02-14,10.899999618530272,0.007393708499300544
30,30,2022-02-15,11.720000267028809,0.07522941992626442
31,31,2022-02-16,9.5600004196167,-0.18430032407837993
32,32,2022-02-17,9.460000038146973,-0.01046029048958308
33,33,2022-02-18,9.470000267028809,0.001057106642865735
34,34,2022-02-22,9.100000381469728,-0.039070736549743246
35,35,2022-02-23,8.960000038146973,-0.015384652467469895
36,36,2022-02-24,9.260000228881836,0.033482164001966463
37,37,2022-02-25,9.600000381469728,0.03671707820561765
38,38,2022-02-28,9.739999771118164,0.0145832691755583
39,39,2022-03-01,9.380000114440918,-0.036960951246092
40,40,2022-03-02,9.550000190734863,0.01812367528996317
41,41,2022-03-03,8.789999961853027,-0.0795811742097311
42,42,2022-03-04,8.300000190734863,-0.05574513916321644
43,43,2022-03-07,8.020000457763672,-0.033734906811658916
44,44,2022-03-08,8.25,0.028678245524746737
45,45,2022-03-09,8.479999542236328,0.027878732392282224
46,46,2022-03-10,8.229999542236328,-0.02948113366690941
47,47,2022-03-11,7.880000114440918,-0.04252727184238769
48,48,2022-03-14,7.630000114440918,-0.03172588786411934
49,49,2022-03-15,8.0,0.04849277588591416
