,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.049999237060547,0.0
1,1,2022-01-04,15.920000076293944,-0.008099636569852686
2,2,2022-01-05,14.949999809265137,-0.06092966472237704
3,3,2022-01-06,14.329999923706056,-0.04147156478054537
4,4,2022-01-07,14.31999969482422,-0.0006978526821408426
5,5,2022-01-10,14.800000190734863,0.0335195884175985
6,6,2022-01-11,15.539999961853027,0.049999983890636646
7,7,2022-01-12,14.470000267028809,-0.06885454938550906
8,8,2022-01-13,13.960000038146973,-0.035245350343490855
9,9,2022-01-14,14.520000457763672,0.04011464312940172
10,10,2022-01-18,13.600000381469728,-0.06336088479956148
11,11,2022-01-19,14.0,0.029411735831660568
12,12,2022-01-20,15.369999885559082,0.09785713468279167
13,13,2022-01-21,13.619999885559082,-0.11385816610475163
14,14,2022-01-24,14.399999618530272,0.057268703342516325
15,15,2022-01-25,14.199999809265137,-0.0138888760113417
16,16,2022-01-26,13.93000030517578,-0.01901404983915489
17,17,2022-01-27,14.3100004196167,0.027279261027706392
18,18,2022-01-28,13.420000076293944,-0.06219429190950332
19,19,2022-01-31,13.609999656677246,0.01415794182586727
20,20,2022-02-01,12.65999984741211,-0.06980160420496806
21,21,2022-02-02,10.300000190734863,-0.18641387718181246
22,22,2022-02-03,9.970000267028809,-0.03203882695098381
23,23,2022-02-04,10.119999885559082,0.015045096741504338
24,24,2022-02-07,10.4399995803833,0.03162052356155143
25,25,2022-02-08,10.65999984741211,0.02107282335932159
26,26,2022-02-09,10.920000076293944,0.024390265722654236
27,27,2022-02-10,12.859999656677246,0.17765563798802697
28,28,2022-02-11,13.329999923706056,0.036547455643575644
29,29,2022-02-14,13.350000381469728,0.0015004094432216064
30,30,2022-02-15,14.539999961853027,0.08913854279997335
31,31,2022-02-16,14.489999771118164,-0.0034388026730428622
32,32,2022-02-17,14.010000228881836,-0.033126262927420824
33,33,2022-02-18,13.5600004196167,-0.03211990020795685
34,34,2022-02-22,12.65999984741211,-0.06637172156002269
35,35,2022-02-23,11.460000038146973,-0.09478671593431609
36,36,2022-02-24,12.010000228881836,0.0479930356809839
37,37,2022-02-25,13.149999618530272,0.09492084662138045
38,38,2022-02-28,11.779999732971191,-0.1041825038252131
39,39,2022-03-01,10.890000343322754,-0.0755517325825914
40,40,2022-03-02,9.529999732971191,-0.12488526790409626
41,41,2022-03-03,9.09000015258789,-0.04616994676936059
42,42,2022-03-04,8.579999923706055,-0.0561056347987674
43,43,2022-03-07,7.110000133514404,-0.1713286483989498
44,44,2022-03-08,7.010000228881836,-0.014064683931748312
45,45,2022-03-09,7.559999942779541,0.07845930041937188
46,46,2022-03-10,7.78000020980835,0.02910056464205768
47,47,2022-03-11,7.380000114440918,-0.05141389261958451
48,48,2022-03-14,7.050000190734863,-0.04471543612314077
49,49,2022-03-15,7.010000228881836,-0.0056737533008290875
50,50,2022-03-16,7.039999961853027,0.004279562338327825
51,51,2022-03-17,7.550000190734863,0.07244321472234727
52,52,2022-03-18,7.690000057220459,0.0185430282051382
53,53,2022-03-21,9.220000267028809,0.1989597137092045
54,54,2022-03-22,8.869999885559082,-0.03796099472158865
55,55,2022-03-23,7.389999866485596,-0.16685457025574713
56,56,2022-03-24,7.309999942779541,-0.010825429655129337
57,57,2022-03-25,7.0,-0.04240765324297213
58,58,2022-03-28,7.070000171661377,0.010000024523053819
59,59,2022-03-29,7.179999828338623,0.015558649788744994
60,60,2022-03-30,6.630000114440918,-0.07660163329348846
61,61,2022-03-31,7.070000171661377,0.06636501502648362
62,62,2022-04-01,6.860000133514404,-0.02970297497144536
63,63,2022-04-04,7.130000114440918,0.03935859703667255
64,64,2022-04-05,7.199999809265137,0.00981762885002535
65,65,2022-04-06,7.090000152587891,-0.01527773049878356
66,66,2022-04-07,6.989999771118164,-0.014104425855791525
67,67,2022-04-08,7.03000020980835,0.005722523605145469
68,68,2022-04-11,6.940000057220459,-0.012802297283337372
69,69,2022-04-12,6.929999828338623,-0.0014409551584126934
70,70,2022-04-13,6.730000019073486,-0.028860002051844802
71,71,2022-04-14,6.039999961853027,-0.10252601118349636
72,72,2022-04-18,5.699999809265137,-0.05629141634689372
73,73,2022-04-19,5.150000095367432,-0.09649118110560306
74,74,2022-04-20,4.96999979019165,-0.034951514920882554
75,75,2022-04-21,4.349999904632568,-0.12474847318558413
76,76,2022-04-22,4.03000020980835,-0.07356314984821777
77,77,2022-04-25,4.010000228881836,-0.004962774165082395
78,78,2022-04-26,3.7300000190734863,-0.06982548474477912
79,79,2022-04-27,3.390000104904175,-0.09115279153638334
80,80,2022-04-28,3.829999923706055,0.12979345285722865
81,81,2022-04-29,3.5299999713897705,-0.07832897083350154
82,82,2022-05-02,3.5,-0.008498575533404162
83,83,2022-05-03,4.079999923706055,0.16571426391601562
84,84,2022-05-04,4.25,0.04166668614530922
85,85,2022-05-05,3.859999895095825,-0.09176473056568824
86,86,2022-05-06,3.630000114440918,-0.05958543702219388
87,87,2022-05-09,3.289999961853028,-0.09366395092807211
88,88,2022-05-10,3.509999990463257,0.06686931038331023
89,89,2022-05-11,3.0899999141693115,-0.11965814171940004
90,90,2022-05-12,3.009999990463257,-0.025889943666086213
91,91,2022-05-13,3.369999885559082,0.11960129443070833
92,92,2022-05-16,3.0899999141693115,-0.08308604774427719
93,93,2022-05-17,2.930000066757202,-0.051779887332172425
94,94,2022-05-18,2.650000095367432,-0.09556312798984401
95,95,2022-05-19,2.5999999046325684,-0.01886799582470622
96,96,2022-05-20,2.400000095367432,-0.07692300638503302
97,97,2022-05-23,2.900000095367432,0.20833332505491065
98,98,2022-05-24,2.9200000762939453,0.006896544920278469
99,99,2022-05-25,3.4100000858306885,0.16780821805958634
100,100,2022-05-26,3.059999942779541,-0.10263933555470461
101,101,2022-05-27,3.240000009536743,0.058823552327814665
102,102,2022-05-31,3.0,-0.07407407679948075
103,103,2022-06-01,2.8399999141693115,-0.05333336194356286
104,104,2022-06-02,2.8299999237060547,-0.003521123508970825
105,105,2022-06-03,2.7799999713897705,-0.01766782814990553
106,106,2022-06-06,3.0199999809265137,0.08633093957075211
107,107,2022-06-07,3.039999961853028,0.006622510282393579
108,108,2022-06-08,2.9600000381469727,-0.026315764707211198
109,109,2022-06-09,3.0799999237060547,0.04054050135560283
110,110,2022-06-10,2.990000009536743,-0.029220752077492862
111,111,2022-06-13,2.5,-0.163879601329052
112,112,2022-06-14,2.359999895095825,-0.056000041961669966
113,113,2022-06-15,2.2799999713897705,-0.03389827426361236
114,114,2022-06-16,2.220000028610229,-0.026315764707211198
115,115,2022-06-17,2.0799999237060547,-0.06306310950447047
116,116,2022-06-21,2.200000047683716,0.05769236941309597
117,117,2022-06-22,2.289999961853028,0.04090905100846198
118,118,2022-06-23,2.400000095367432,0.0480349936012201
119,119,2022-06-24,2.390000104904175,-0.004166662527455567
120,120,2022-06-27,2.609999895095825,0.09205011737874846
121,121,2022-06-28,2.5,-0.04214555537052489
122,122,2022-06-29,2.5299999713897705,0.011999988555908114
123,123,2022-06-30,2.9200000762939453,0.15415024083575046
124,124,2022-07-01,2.880000114440918,-0.01369861671503625
125,125,2022-07-05,3.319999933242798,0.15277770879092323
126,126,2022-07-06,3.2100000381469727,-0.0331324991890537
127,127,2022-07-07,3.359999895095825,0.0467289268430795
128,128,2022-07-08,3.440000057220459,0.023809572804273094
129,129,2022-07-11,2.970000028610229,-0.13662791302102273
130,130,2022-07-12,2.9100000858306885,-0.02020200074126488
131,131,2022-07-13,3.0299999713897705,0.04123707285899503
132,132,2022-07-14,3.119999885559082,0.029702942250534603
133,133,2022-07-15,3.049999952316284,-0.022435876862301307
134,134,2022-07-18,3.440000057220459,0.12786888885293068
135,135,2022-07-19,3.200000047683716,-0.0697674434722727
136,136,2022-07-20,3.359999895095825,0.04999995157122683
137,137,2022-07-21,3.289999961853028,-0.020833314115565216
138,138,2022-07-22,3.109999895095825,-0.05471126712591845
139,139,2022-07-25,2.8299999237060547,-0.09003214817830185
140,140,2022-07-26,2.8299999237060547,0.0
141,141,2022-07-27,2.9200000762939453,0.031802174916679915
142,142,2022-07-28,2.720000028610229,-0.06849316522537752
143,143,2022-07-29,2.900000095367432,0.06617649443524942
144,144,2022-08-01,2.720000028610229,-0.06206898649580794
145,145,2022-08-02,3.0299999713897705,0.11397056599956534
146,146,2022-08-03,3.180000066757202,0.049504982436891165
147,147,2022-08-04,3.009999990463257,-0.05345914236640337
148,148,2022-08-05,3.240000009536743,0.07641196671169692
149,149,2022-08-08,3.2799999713897705,0.012345667202249944
150,150,2022-08-09,2.4200000762939453,-0.2621950922552704
151,151,2022-08-10,2.470000028610229,0.02066113666940672
152,152,2022-08-11,2.5199999809265137,0.020242895440133912
153,153,2022-08-12,2.4600000381469727,-0.023809501283202916
154,154,2022-08-15,2.450000047683716,-0.004065036710645509
155,155,2022-08-16,2.440000057220459,-0.004081628681073313
156,156,2022-08-17,2.4200000762939453,-0.00819671330225158
157,157,2022-08-18,2.4100000858306885,-0.004132227333881411
158,158,2022-08-19,2.369999885559082,-0.016597592882582446
159,159,2022-08-22,2.369999885559082,0.0
160,160,2022-08-23,2.25,-0.050632865550022665
161,161,2022-08-24,2.25,0.0
162,162,2022-08-25,2.220000028610229,-0.013333320617676003
163,163,2022-08-26,2.25,0.013513500451867833
164,164,2022-08-29,2.25,0.0
165,165,2022-08-30,2.240000009536743,-0.004444440205891964
166,166,2022-08-31,2.240000009536743,0.0
167,167,2022-09-01,2.130000114440918,-0.04910709581584971
168,168,2022-09-02,2.069999933242798,-0.02816909764057407
169,169,2022-09-06,2.240000009536743,0.08212564337025285
170,170,2022-09-07,2.240000009536743,0.0
171,171,2022-09-08,2.2300000190734863,-0.004464281437804529
172,172,2022-09-09,2.75,0.2331838459546569
173,173,2022-09-12,2.619999885559082,-0.047272768887606564
174,174,2022-09-13,2.400000095367432,-0.08396938923709307
175,175,2022-09-14,2.7300000190734863,0.1374999627470983
176,176,2022-09-15,3.150000095367432,0.15384618071778844
177,177,2022-09-16,3.0,-0.04761907645273744
178,178,2022-09-19,3.109999895095825,0.0366666316986084
179,179,2022-09-20,3.0299999713897705,-0.025723449004679044
180,180,2022-09-21,3.0,-0.009900980750178201
181,181,2022-09-22,3.009999990463257,0.0033333301544189453
182,182,2022-09-23,3.0,-0.0033222559783855354
183,183,2022-09-26,2.900000095367432,-0.03333330154418934
184,184,2022-09-27,2.799999952316284,-0.03448280681469351
185,185,2022-09-28,2.900000095367432,0.035714337412192876
186,186,2022-09-29,2.9100000858306885,0.0034482724601392345
187,187,2022-09-30,2.9100000858306885,0.0
188,188,2022-10-03,2.970000028610229,0.02061853642949729
189,189,2022-10-04,3.0299999713897705,0.020202000741265103
190,190,2022-10-05,2.869999885559082,-0.05280530935361738
191,191,2022-10-06,2.819999933242798,-0.017421586867605088
192,192,2022-10-07,2.740000009536743,-0.028368767943217854
193,193,2022-10-10,2.539999961853028,-0.07299271787868711
194,194,2022-10-11,2.299999952316284,-0.0944881941500717
195,195,2022-10-12,2.380000114440918,0.03478267990573958
196,196,2022-10-13,2.359999895095825,-0.008403453102266312
197,197,2022-10-14,2.299999952316284,-0.025423705697709242
198,198,2022-10-17,2.3499999046325684,0.021739110153428554
199,199,2022-10-18,2.380000114440918,0.012766047245027501
200,200,2022-10-19,2.200000047683716,-0.075630276513447
201,201,2022-10-20,2.200000047683716,0.0
202,202,2022-10-21,2.180000066757202,-0.009090900224102638
203,203,2022-10-24,2.2300000190734863,0.022935757240897692
204,204,2022-10-25,2.25,0.00896860123562826
205,205,2022-10-26,2.240000009536743,-0.004444440205891964
206,206,2022-10-27,2.2100000381469727,-0.013392844313413588
207,207,2022-10-28,2.3399999141693115,0.05882347229791929
208,208,2022-10-31,2.3399999141693115,0.0
209,209,2022-11-01,2.369999885559082,0.012820501064172207
210,210,2022-11-02,2.289999961853028,-0.033755243700014925
211,211,2022-11-03,2.289999961853028,0.0
212,212,2022-11-04,2.289999961853028,0.0
213,213,2022-11-07,2.200000047683716,-0.03930127321770149
214,214,2022-11-08,2.312999963760376,0.05136359710338767
215,215,2022-11-09,2.289999961853028,-0.009943796916432213
216,216,2022-11-10,2.440000057220459,0.06550222614242052
217,217,2022-11-11,2.496000051498413,0.022950816788810613
218,218,2022-11-14,2.4600000381469727,-0.01442308197462927
219,219,2022-11-15,2.400000095367432,-0.02439022026387294
220,220,2022-11-16,2.619999885559082,0.09166657560401825
221,221,2022-11-17,2.720000028610229,0.03816799519814018
222,222,2022-11-18,2.5899999141693115,-0.04779415921820429
223,223,2022-11-21,2.700000047683716,0.04247109542846639
224,224,2022-11-22,2.5199999809265137,-0.06666669021418026
225,225,2022-11-23,2.720000028610229,0.07936509888789067
226,226,2022-11-25,2.6489999294281006,-0.02610297736592515
227,227,2022-11-28,2.720000028610229,0.026802605161811766
228,228,2022-11-29,2.5,-0.0808823626088846
229,229,2022-11-30,2.4200000762939453,-0.0319999694824219
230,230,2022-12-01,2.390000104904175,-0.012396682001644121
231,231,2022-12-02,2.430000066757202,0.016736384977954266
232,232,2022-12-05,2.470000028610229,0.01646088919923616
233,233,2022-12-06,2.2799999713897705,-0.07692309919824736
234,234,2022-12-07,2.2300000190734863,-0.02192980392267585
235,235,2022-12-08,2.319999933242798,0.04035870556032739
236,236,2022-12-09,2.299999952316284,-0.008620681681899223
237,237,2022-12-12,2.3499999046325684,0.021739110153428554
238,238,2022-12-13,2.4100000858306885,0.025531993035336376
239,239,2022-12-14,2.380000114440918,-0.012448120465286205
240,240,2022-12-15,2.2799999713897705,-0.04201686480785671
241,241,2022-12-16,2.3399999141693115,0.026315764707210976
242,242,2022-12-19,2.069999933242798,-0.11538461146583523
243,243,2022-12-20,1.9700000286102293,-0.048309134230701045
244,244,2022-12-21,1.9900000095367432,0.010152274434545694
245,245,2022-12-22,2.0450000762939453,0.02763822436865504
246,246,2022-12-23,2.3499999046325684,0.14914416477253112
247,247,2022-12-27,2.4649999141693115,0.04893617625687696
248,248,2022-12-28,2.380000114440918,-0.0344826785752802
249,249,2022-12-29,2.4600000381469727,0.0336134117055904
250,250,2022-12-30,2.690000057220459,0.09349594126296723
