,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.829999923706056,0.0
1,1,1,2022-01-04,9.829999923706056,0.0
2,2,2,2022-01-05,9.84000015258789,0.0010173172898728655
3,3,3,2022-01-06,9.859999656677246,0.002032469896262823
4,4,4,2022-01-07,9.859999656677246,0.0
5,5,5,2022-01-10,9.859999656677246,0.0
6,6,6,2022-01-11,9.859999656677246,0.0
7,7,7,2022-01-12,9.850000381469728,-0.001014125309907743
8,8,8,2022-01-13,9.850000381469728,0.0
9,9,9,2022-01-14,9.8100004196167,-0.004060909675524416
10,10,10,2022-01-18,9.8100004196167,0.0
11,11,11,2022-01-19,9.81999969482422,0.0010192940652200555
12,12,12,2022-01-20,9.84000015258789,0.002036706556540091
13,13,13,2022-01-21,9.8100004196167,-0.0030487533034541103
14,14,14,2022-01-24,9.829999923706056,0.002038685344943003
15,15,15,2022-01-25,9.8100004196167,-0.002034537563029515
16,16,16,2022-01-26,9.8100004196167,0.0
17,17,17,2022-01-27,9.789999961853027,-0.0020387825594458953
18,18,18,2022-01-28,9.789999961853027,0.0
19,19,19,2022-01-31,9.789999961853027,0.0
20,20,20,2022-02-01,9.835000038146973,0.0045965348793961525
21,21,21,2022-02-02,9.835000038146973,0.0
22,22,22,2022-02-03,9.850000381469728,0.0015252001285790406
23,23,23,2022-02-04,9.850000381469728,0.0
24,24,24,2022-02-07,9.850000381469728,0.0
25,25,25,2022-02-08,9.850000381469728,0.0
26,26,26,2022-02-09,9.84000015258789,-0.001015251623812219
27,27,27,2022-02-10,9.84000015258789,0.0
28,28,28,2022-02-11,9.84000015258789,0.0
29,29,29,2022-02-14,9.84000015258789,0.0
30,30,30,2022-02-15,9.84000015258789,0.0
31,31,31,2022-02-16,9.84000015258789,0.0
32,32,32,2022-02-17,9.84000015258789,0.0
33,33,33,2022-02-18,9.84000015258789,0.0
34,34,34,2022-02-22,9.850000381469728,0.0010162834071916205
35,35,35,2022-02-23,9.850000381469728,0.0
36,36,36,2022-02-24,9.850000381469728,0.0
37,37,37,2022-02-25,9.850000381469728,0.0
38,38,38,2022-02-28,9.850000381469728,0.0
39,39,39,2022-03-01,9.90999984741211,0.006091316103424171
40,40,40,2022-03-02,9.875,-0.0035317707316866453
41,41,41,2022-03-03,9.875,0.0
42,42,42,2022-03-04,9.899999618530272,0.002531606939774278
43,43,43,2022-03-07,9.899999618530272,0.0
44,44,44,2022-03-08,9.899999618530272,0.0
45,45,45,2022-03-09,9.899999618530272,0.0
46,46,46,2022-03-10,9.899999618530272,0.0
47,47,47,2022-03-11,9.899999618530272,0.0
48,48,48,2022-03-14,9.899999618530272,0.0
49,49,49,2022-03-15,9.920000076293944,0.002020248336801478
50,50,50,2022-03-16,9.920000076293944,0.0
51,51,51,2022-03-17,9.920000076293944,0.0
52,52,52,2022-03-18,9.920000076293944,0.0
53,53,53,2022-03-21,9.899999618530272,-0.0020161751622832513
54,54,54,2022-03-22,9.890000343322754,-0.001010027837657912
55,55,55,2022-03-23,9.890000343322754,0.0
56,56,56,2022-03-24,9.890000343322754,0.0
57,57,57,2022-03-25,9.949999809265137,0.006066679864464408
58,58,58,2022-03-28,9.949999809265137,0.0
59,59,59,2022-03-29,9.949999809265137,0.0
60,60,60,2022-03-30,9.949999809265137,0.0
61,61,61,2022-03-31,9.899999618530272,-0.005025144893802569
62,62,62,2022-04-01,9.899999618530272,0.0
63,63,63,2022-04-04,9.899999618530272,0.0
64,64,64,2022-04-05,9.899999618530272,0.0
65,65,65,2022-04-06,9.920000076293944,0.002020248336801478
66,66,66,2022-04-07,9.90999984741211,-0.0010080875811414591
67,67,67,2022-04-08,9.90999984741211,0.0
68,68,68,2022-04-11,9.90999984741211,0.0
69,69,69,2022-04-12,9.920000076293944,0.001009104847206066
70,70,70,2022-04-13,9.920000076293944,0.0
