,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.84000015258789,0.0
1,1,1,2022-01-04,13.199999809265137,-0.046242798863198153
2,2,2,2022-01-05,12.079999923706056,-0.08484847740474566
3,3,3,2022-01-06,12.31999969482422,0.01986753084718007
4,4,4,2022-01-07,12.399999618530272,0.006493500461664858
5,5,5,2022-01-10,12.079999923706056,-0.025806427795853737
6,6,6,2022-01-11,12.720000267028809,0.05298016120569682
7,7,7,2022-01-12,12.239999771118164,-0.03773588725110655
8,8,8,2022-01-13,11.760000228881836,-0.03921564960882995
9,9,9,2022-01-14,11.760000228881836,0.0
10,10,10,2022-01-18,10.880000114440918,-0.0748299402477639
11,11,11,2022-01-19,10.479999542236328,-0.036764758087977634
12,12,12,2022-01-20,10.079999923706056,-0.03816790419867855
13,13,13,2022-01-21,9.4399995803833,-0.0634920980324224
14,14,14,2022-01-24,9.199999809265137,-0.025423705697709242
15,15,15,2022-01-25,9.520000457763672,0.03478267990573958
16,16,16,2022-01-26,9.119999885559082,-0.04201686480785671
17,17,17,2022-01-27,8.399999618530273,-0.0789473986911865
18,18,18,2022-01-28,8.880000114440918,0.05714291877487354
19,19,19,2022-01-31,9.520000457763672,0.07207210980571577
20,20,20,2022-02-01,10.31999969482422,0.084033529263976
21,21,21,2022-02-02,9.68000030517578,-0.06201544656725322
22,22,22,2022-02-03,9.199999809265137,-0.04958682652664714
23,23,23,2022-02-04,9.520000457763672,0.03478267990573958
24,24,24,2022-02-07,9.4399995803833,-0.008403453102266312
25,25,25,2022-02-08,9.359999656677246,-0.008474568565903118
26,26,26,2022-02-09,10.239999771118164,0.09401710969221488
27,27,27,2022-02-10,10.239999771118164,0.0
28,28,28,2022-02-11,9.68000030517578,-0.0546874490682957
29,29,29,2022-02-14,9.359999656677246,-0.03305791719112172
30,30,30,2022-02-15,10.0,0.06837610756387047
31,31,31,2022-02-16,10.0,0.0
32,32,32,2022-02-17,10.31999969482422,0.03199996948242201
33,33,33,2022-02-18,9.600000381469728,-0.06976737738815952
34,34,34,2022-02-22,8.880000114440918,-0.0750000248352678
35,35,35,2022-02-23,8.399999618530273,-0.05405410920322551
36,36,36,2022-02-24,9.199999809265137,0.09523812226968142
37,37,37,2022-02-25,9.119999885559082,-0.008695644061371466
38,38,38,2022-02-28,10.15999984741211,0.11403508496746784
39,39,39,2022-03-01,9.359999656677246,-0.07874017743599027
40,40,40,2022-03-02,9.600000381469728,0.02564110401663
41,41,41,2022-03-03,9.279999732971191,-0.03333339956071402
42,42,42,2022-03-04,8.800000190734863,-0.05172409009139556
43,43,43,2022-03-07,9.4399995803833,0.07272720179282088
44,44,44,2022-03-08,10.960000038146973,0.16101700480181091
45,45,45,2022-03-09,10.640000343322754,-0.029197052345843022
46,46,46,2022-03-10,10.5600004196167,-0.007518789579387564
47,47,47,2022-03-11,10.0,-0.05303034065949652
48,48,48,2022-03-14,9.039999961853027,-0.09600000381469731
49,49,49,2022-03-15,9.039999961853027,0.0
50,50,50,2022-03-16,9.600000381469728,0.06194694933404743
51,51,51,2022-03-17,10.079999923706056,0.04999995032946458
52,52,52,2022-03-18,10.800000190734863,0.07142859846015637
53,53,53,2022-03-21,12.399999618530272,0.14814809254985195
54,54,54,2022-03-22,11.920000076293944,-0.038709641693780994
55,55,55,2022-03-23,12.079999923706056,0.013422805905036528
56,56,56,2022-03-24,11.359999656677246,-0.05960267148809051
57,57,57,2022-03-25,10.960000038146973,-0.0352112350897088
58,58,58,2022-03-28,10.5600004196167,-0.036496315432303805
59,59,59,2022-03-29,10.880000114440918,0.030303000199675578
60,60,60,2022-03-30,10.640000343322754,-0.022058802260453536
61,61,61,2022-03-31,10.239999771118164,-0.03759403752797941
62,62,62,2022-04-01,10.079999923706056,-0.015624985448084328
63,63,63,2022-04-04,10.720000267028809,0.06349209803242206
64,64,64,2022-04-05,10.239999771118164,-0.04477616454795885
65,65,65,2022-04-06,9.760000228881836,-0.046874956344253316
66,66,66,2022-04-07,9.199999809265137,-0.057377090828291566
67,67,67,2022-04-08,9.199999809265137,0.0
68,68,68,2022-04-11,9.199999809265137,0.0
69,69,69,2022-04-12,9.199999809265137,0.0
70,70,70,2022-04-13,9.279999732971191,0.008695644061371466
71,71,71,2022-04-14,8.960000038146973,-0.034482726727597
72,72,72,2022-04-18,8.720000267028809,-0.026785688626827175
73,73,73,2022-04-19,8.720000267028809,0.0
74,74,74,2022-04-20,8.479999542236328,-0.0275230180553947
75,75,75,2022-04-21,8.15999984741211,-0.03773581510593205
76,76,76,2022-04-22,8.239999771118164,0.00980391240220757
77,77,77,2022-04-25,8.479999542236328,0.029126186624347072
78,78,78,2022-04-26,8.079999923706055,-0.047169768882415086
79,79,79,2022-04-27,8.15999984741211,0.009900980750178201
80,80,80,2022-04-28,8.319999694824219,0.01960782480441492
81,81,81,2022-04-29,8.319999694824219,0.0
82,82,82,2022-05-02,8.399999618530273,0.009615375798129211
83,83,83,2022-05-03,8.5600004196167,0.01904771528006588
84,84,84,2022-05-04,8.720000267028809,0.01869157004308586
85,85,85,2022-05-05,8.079999923706055,-0.0733945325371903
86,86,86,2022-05-06,7.760000228881836,-0.03960392300071269
87,87,87,2022-05-09,7.039999961853027,-0.09278353682891005
88,88,88,2022-05-10,6.880000114440918,-0.02272725117600638
89,89,89,2022-05-11,6.239999771118164,-0.0930233041681805
90,90,90,2022-05-12,6.480000019073486,0.038461579608730645
91,91,91,2022-05-13,7.519999980926514,0.16049382080121144
92,92,92,2022-05-16,7.440000057220459,-0.01063828775385156
93,93,93,2022-05-17,8.079999923706055,0.08602148676927501
94,94,94,2022-05-18,7.679999828338623,-0.04950496276539118
95,95,95,2022-05-19,8.15999984741211,0.0625000038805108
96,96,96,2022-05-20,7.840000152587891,-0.03921564960882995
97,97,97,2022-05-23,8.079999923706055,0.0306122151080499
98,98,98,2022-05-24,7.760000228881836,-0.03960392300071269
99,99,99,2022-05-25,8.0,0.03092780464424627
100,100,100,2022-05-26,8.0,0.0
101,101,101,2022-05-27,8.319999694824219,0.039999961853027344
102,102,102,2022-05-31,8.399999618530273,0.009615375798129211
103,103,103,2022-06-01,8.319999694824219,-0.00952380087370197
104,104,104,2022-06-02,8.239999771118164,-0.0096153757981291
105,105,105,2022-06-03,8.239999771118164,0.0
106,106,106,2022-06-06,8.239999771118164,0.0
107,107,107,2022-06-07,8.079999923706055,-0.019417457749564604
108,108,108,2022-06-08,8.5600004196167,0.05940600253006956
109,109,109,2022-06-09,8.319999694824219,-0.028037466475174244
110,110,110,2022-06-10,8.0,-0.03846150319251662
111,111,111,2022-06-13,7.199999809265137,-0.10000002384185791
112,112,112,2022-06-14,6.960000038146973,-0.033333302427220435
113,113,113,2022-06-15,7.039999961853027,0.011494241848790887
114,114,114,2022-06-16,6.559999942779541,-0.06818182126057049
115,115,115,2022-06-17,6.960000038146973,0.06097562482568364
116,116,116,2022-06-21,7.119999885559082,0.022988483697581552
117,117,117,2022-06-22,7.199999809265137,0.01123594452133525
118,118,118,2022-06-23,7.28000020980835,0.011111167036458314
119,119,119,2022-06-24,7.599999904632568,0.04395600076948947
120,120,120,2022-06-27,7.599999904632568,0.0
121,121,121,2022-06-28,7.28000020980835,-0.04210522353153756
122,122,122,2022-06-29,6.880000114440918,-0.05494506646146946
123,123,123,2022-06-30,6.71999979019165,-0.023255860695907793
124,124,124,2022-07-01,6.800000190734863,0.011904821881092875
125,125,125,2022-07-05,6.960000038146973,0.02352938866532872
126,126,126,2022-07-06,7.119999885559082,0.022988483697581552
127,127,127,2022-07-07,7.360000133514404,0.03370790053551764
128,128,128,2022-07-08,7.440000057220459,0.010869554654186597
129,129,129,2022-07-11,7.360000133514404,-0.01075267783478251
130,130,130,2022-07-12,7.28000020980835,-0.010869554654186486
131,131,131,2022-07-13,7.28000020980835,0.0
132,132,132,2022-07-14,7.599999904632568,0.04395600076948947
133,133,133,2022-07-15,7.28000020980835,-0.04210522353153756
134,134,134,2022-07-18,7.28000020980835,0.0
135,135,135,2022-07-19,7.519999980926514,0.03296700057711699
136,136,136,2022-07-20,7.760000228881836,0.031914926670751464
137,137,137,2022-07-21,8.079999923706055,0.04123707285899503
138,138,138,2022-07-22,7.840000152587891,-0.029702942250534492
139,139,139,2022-07-25,7.519999980926514,-0.04081634763179798
140,140,140,2022-07-26,7.199999809265137,-0.042553214424603025
141,141,141,2022-07-27,7.039999961853027,-0.02222220161814692
142,142,142,2022-07-28,7.199999809265137,0.02272725117600638
143,143,143,2022-07-29,7.28000020980835,0.011111167036458314
144,144,144,2022-08-01,7.440000057220459,0.021978000384744734
145,145,145,2022-08-02,7.599999904632568,0.02150535566956502
146,146,146,2022-08-03,8.15999984741211,0.07368420392192299
147,147,147,2022-08-04,8.15999984741211,0.0
148,148,148,2022-08-05,8.15999984741211,0.0
149,149,149,2022-08-08,8.640000343322754,0.05882359128509962
150,150,150,2022-08-09,8.640000343322754,0.0
151,151,151,2022-08-10,8.720000267028809,0.009259250061012025
152,152,152,2022-08-11,8.0,-0.08256883543354943
153,153,153,2022-08-12,8.960000038146973,0.12000000476837158
154,154,154,2022-08-15,9.039999961853027,0.008928562875609058
155,155,155,2022-08-16,8.5600004196167,-0.05309729471922886
156,156,156,2022-08-17,8.239999771118164,-0.037383251496717174
157,157,157,2022-08-18,8.079999923706055,-0.019417457749564604
158,158,158,2022-08-19,7.679999828338623,-0.04950496276539118
159,159,159,2022-08-22,7.28000020980835,-0.05208328482694813
160,160,160,2022-08-23,7.28000020980835,0.0
161,161,161,2022-08-24,7.360000133514404,0.010989000192372256
162,162,162,2022-08-25,7.440000057220459,0.010869554654186597
163,163,163,2022-08-26,7.119999885559082,-0.0430107754301452
164,164,164,2022-08-29,7.199999809265137,0.01123594452133525
165,165,165,2022-08-30,7.199999809265137,0.0
