,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.88553237915039,0.0
1,1,1,2022-01-04,23.63382339477539,-0.010538135821277161
2,2,2,2022-01-05,23.48099899291992,-0.0064663427200380985
3,3,3,2022-01-06,23.6158447265625,0.005742759653592389
4,4,4,2022-01-07,23.66978073120117,0.002283890551583845
5,5,5,2022-01-10,23.5349349975586,-0.00569695744856713
6,6,6,2022-01-11,23.50796699523925,-0.0011458711197692706
7,7,7,2022-01-12,23.50796699523925,0.0
8,8,8,2022-01-13,23.58887481689453,0.0034417192125404394
9,9,9,2022-01-14,23.454030990600582,-0.005716416206396291
10,10,10,2022-01-18,23.256254196166992,-0.008432528912102666
11,11,11,2022-01-19,23.26524353027344,0.00038653404931943136
12,12,12,2022-01-20,23.22029685974121,-0.001931923492386578
13,13,13,2022-01-21,23.09444236755371,-0.005420020809712489
14,14,14,2022-01-24,23.040504455566406,-0.0023355364519683786
15,15,15,2022-01-25,23.05848503112793,0.00078038983895512
16,16,16,2022-01-26,22.788793563842773,-0.011695975122436919
17,17,17,2022-01-27,22.30335235595703,-0.0213017510789143
18,18,18,2022-01-28,22.389741897583008,0.003873388190583027
19,19,19,2022-01-31,22.53708267211914,0.006580726799358061
20,20,20,2022-02-01,22.653947830200195,0.005185460770644967
21,21,21,2022-02-02,22.48314666748047,-0.007539576059764297
22,22,22,2022-02-03,22.186485290527344,-0.013194833505321357
23,23,23,2022-02-04,21.961746215820312,-0.010129548315748083
24,24,24,2022-02-07,22.060630798339844,0.0045025828796936285
25,25,25,2022-02-08,21.889827728271484,-0.007742438175485589
26,26,26,2022-02-09,22.015684127807617,0.0057495381461400985
27,27,27,2022-02-10,21.53024101257324,-0.022049876461537
28,28,28,2022-02-11,20.986007690429688,-0.025277623312517927
29,29,29,2022-02-14,20.749187469482425,-0.011284672360777792
30,30,30,2022-02-15,20.88581657409668,0.006584793010097734
31,31,31,2022-02-16,21.10441970825196,0.010466583069890678
32,32,32,2022-02-17,21.24104690551757,0.006473866571758302
33,33,33,2022-02-18,21.33213233947754,0.0042881800678244986
34,34,34,2022-02-22,21.25926399230957,-0.00341589607678916
35,35,35,2022-02-23,21.19550323486328,-0.002999198724346952
36,36,36,2022-02-24,21.24104690551757,0.0021487421246682015
37,37,37,2022-02-25,21.59627723693848,0.016723767571391823
38,38,38,2022-02-28,21.641820907592773,0.0021088667345126044
39,39,39,2022-03-01,21.78755569458008,0.00673394293435714
40,40,40,2022-03-02,21.82398796081543,0.0016721594081530178
41,41,41,2022-03-03,21.76933860778809,-0.002504095636666537
42,42,42,2022-03-04,21.5871696472168,-0.008368144014541445
43,43,43,2022-03-07,21.286590576171875,-0.013923968540437093
44,44,44,2022-03-08,21.149961471557617,-0.006418552756269014
45,45,45,2022-03-09,21.26837158203125,0.005598596982451687
46,46,46,2022-03-10,21.149961471557617,-0.005567427201322417
47,47,47,2022-03-11,20.894922256469727,-0.012058613696808163
48,48,48,2022-03-14,20.29376220703125,-0.028770628675219845
49,49,49,2022-03-15,20.331287384033203,0.0018490990787776163
50,50,50,2022-03-16,20.421281814575195,0.004426400986917711
51,51,51,2022-03-17,20.749187469482425,0.016057055472061377
52,52,52,2022-03-18,21.10441970825196,0.017120296363026588
53,53,53,2022-03-21,20.67632102966309,-0.020284787949961136
54,54,54,2022-03-22,20.49414825439453,-0.008810695819977177
55,55,55,2022-03-23,20.53058242797852,0.0017777842304900204
56,56,56,2022-03-24,20.548799514770508,0.0008873146612324856
57,57,57,2022-03-25,20.23911094665528,-0.015070883722069661
58,58,58,2022-03-28,20.439496994018555,0.009900931315186545
59,59,59,2022-03-29,20.80383682250977,0.017825283498798195
60,60,60,2022-03-30,20.95868492126465,0.00744324713157396
61,61,61,2022-03-31,21.01333236694336,0.002607389055372833
62,62,62,2022-04-01,20.986007690429688,-0.0013003495131813647
63,63,63,2022-04-04,21.01333236694336,0.001302042623673172
