,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.21999931335449,0.0
1,1,2022-01-04,22.96999931335449,-0.010766580852404117
2,2,2022-01-05,21.51000022888184,-0.06356112878174192
3,3,2022-01-06,20.75,-0.0353324137979959
4,4,2022-01-07,21.01000022888184,0.012530131512377807
5,5,2022-01-10,20.229999542236328,-0.03712521076383746
6,6,2022-01-11,21.299999237060547,0.05289173104479139
7,7,2022-01-12,20.940000534057617,-0.016901348164208185
8,8,2022-01-13,20.59000015258789,-0.016714439949534476
9,9,2022-01-14,20.68000030517578,0.004371061288048539
10,10,2022-01-18,19.5,-0.057059975230292936
11,11,2022-01-19,17.920000076293945,-0.08102563711313104
12,12,2022-01-20,17.299999237060547,-0.03459826097063401
13,13,2022-01-21,15.720000267028809,-0.09132942426072599
14,14,2022-01-24,15.890000343322754,0.010814254033475024
15,15,2022-01-25,15.3100004196167,-0.03650093839990254
16,16,2022-01-26,15.479999542236328,0.011103796078399064
17,17,2022-01-27,14.109999656677246,-0.0885012872139378
18,18,2022-01-28,14.420000076293944,0.021970264150218854
19,19,2022-01-31,16.690000534057617,0.15742028056542723
20,20,2022-02-01,17.540000915527344,0.05092872104678592
21,21,2022-02-02,16.700000762939453,-0.047890542117604906
22,22,2022-02-03,15.989999771118164,-0.042515027508077674
23,23,2022-02-04,16.420000076293945,0.026891826849958278
24,24,2022-02-07,16.3799991607666,-0.002436109338701753
25,25,2022-02-08,16.649999618530273,0.01648354527455509
26,26,2022-02-09,17.399999618530273,0.04504504607707638
27,27,2022-02-10,16.709999084472656,-0.039655203976142306
28,28,2022-02-11,15.869999885559082,-0.05026925463413834
29,29,2022-02-14,15.81999969482422,-0.003150610655035968
30,30,2022-02-15,17.510000228881836,0.10682683733619336
31,31,2022-02-16,16.989999771118164,-0.02969734157432835
32,32,2022-02-17,16.15999984741211,-0.04885226220644201
33,33,2022-02-18,15.609999656677246,-0.034034665589612656
34,34,2022-02-22,14.770000457763672,-0.053811609057548004
35,35,2022-02-23,14.109999656677246,-0.04468522549973952
36,36,2022-02-24,15.369999885559082,0.08929838834443693
37,37,2022-02-25,15.350000381469728,-0.001301203919210403
38,38,2022-02-28,16.139999389648438,0.05146573215283978
39,39,2022-03-01,16.3700008392334,0.014250400141432085
40,40,2022-03-02,15.789999961853027,-0.03543071763260408
41,41,2022-03-03,15.220000267028809,-0.03609877746683199
42,42,2022-03-04,14.289999961853027,-0.06110382975422457
43,43,2022-03-07,14.279999732971191,-0.0006998060817726692
44,44,2022-03-08,14.84000015258789,0.0392157163927469
45,45,2022-03-09,16.010000228881836,0.07884097468084694
46,46,2022-03-10,15.850000381469728,-0.009993744230151203
47,47,2022-03-11,14.899999618530272,-0.05993695520979958
48,48,2022-03-14,13.899999618530272,-0.06711409567798632
49,49,2022-03-15,14.350000381469728,0.03237415649562725
50,50,2022-03-16,15.6899995803833,0.093379732633591
51,51,2022-03-17,16.520000457763672,0.052899993599623496
52,52,2022-03-18,17.06999969482422,0.033292931102920864
53,53,2022-03-21,16.889999389648438,-0.010544833532150522
54,54,2022-03-22,17.56999969482422,0.0402605287003468
55,55,2022-03-23,17.3700008392334,-0.011382974334924745
56,56,2022-03-24,17.770000457763672,0.023028186482685786
57,57,2022-03-25,17.290000915527344,-0.02701179121391739
58,58,2022-03-28,18.479999542236328,0.06882582785986457
59,59,2022-03-29,20.350000381469727,0.1011905241101052
60,60,2022-03-30,20.15999984741211,-0.009336635405207572
61,61,2022-03-31,19.989999771118164,-0.008432543530786152
62,62,2022-04-01,20.25,0.013006514850364637
63,63,2022-04-04,21.57999992370605,0.06567900857807651
64,64,2022-04-05,20.13999938964844,-0.06672847725433684
65,65,2022-04-06,19.290000915527344,-0.042204493539258925
66,66,2022-04-07,18.76000022888184,-0.02747541013431909
67,67,2022-04-08,17.950000762939453,-0.04317694328677868
