,Unnamed: 0,Date,Adj Close,% change
54,54,2022-03-22,553.375244140625,0.0070023118902688974
55,55,2022-03-23,548.0335693359375,-0.00965289803121383
56,56,2022-03-24,552.0792846679688,0.007382239991125861
57,57,2022-03-25,549.7052612304688,-0.004300149459380287
58,58,2022-03-28,559.1026611328125,0.017095342841195516
59,59,2022-03-29,563.821044921875,0.008439208247555952
60,60,2022-03-30,570.2409057617188,0.011386344829915407
61,61,2022-03-31,569.6276245117188,-0.0010754774759288432
62,62,2022-04-01,569.3506469726562,-0.0004862431650851651
63,63,2022-04-04,568.9154663085938,-0.0007643456038496366
64,64,2022-04-05,569.1034545898438,0.0003304327134394658
65,65,2022-04-06,578.4711303710938,0.01646040927304049
66,66,2022-04-07,601.4796752929688,0.039774750568995376
67,67,2022-04-08,593.5562744140625,-0.013173181413065893
68,68,2022-04-11,578.3523559570312,-0.025614957018254114
69,69,2022-04-12,575.0780029296875,-0.0056615193032723
70,70,2022-04-13,584.702880859375,0.016736647690668738
71,71,2022-04-14,584.0105590820312,-0.0011840574076292798
72,72,2022-04-18,575.8298950195312,-0.014007733139891565
73,73,2022-04-19,587.8782348632812,0.020923435806231128
74,74,2022-04-20,597.0086059570312,0.015531058223091643
75,75,2022-04-21,585.3458862304688,-0.019535262323173153
76,76,2022-04-22,565.5225219726562,-0.033866069146691546
77,77,2022-04-25,562.0701904296875,-0.006104675603239129
78,78,2022-04-26,547.7764282226562,-0.025430564456912497
79,79,2022-04-27,548.0928955078125,0.0005777307471646065
80,80,2022-04-28,556.831787109375,0.015944179669517222
81,81,2022-04-29,526.8302001953125,-0.05387908450738188
82,82,2022-05-02,524.0856323242188,-0.005209587206800648
83,83,2022-05-03,523.2237548828125,-0.001644535526730606
84,84,2022-05-04,539.42333984375,0.030961103752955133
85,85,2022-05-05,512.5626831054688,-0.049795132605982007
86,86,2022-05-06,498.7309875488281,-0.026985373716319705
87,87,2022-05-09,494.24267578125,-0.00899946439991095
88,88,2022-05-10,496.8484802246094,0.005272317772317736
89,89,2022-05-11,484.582275390625,-0.024688019229603397
90,90,2022-05-12,481.70904541015625,-0.005929292354229454
91,91,2022-05-13,492.697021484375,0.02281040013451041
92,92,2022-05-16,489.9822387695313,-0.005510044908866529
93,93,2022-05-17,485.9595642089844,-0.008209837504822404
94,94,2022-05-18,425.4511413574219,-0.12451328733503675
95,95,2022-05-19,419.0406494140625,-0.015067516149813165
96,96,2022-05-20,412.6004638671875,-0.015368880216943603
97,97,2022-05-23,425.5304260253906,0.03133773054207034
98,98,2022-05-24,433.6847229003906,0.019162664703354038
99,99,2022-05-25,436.0626525878906,0.005483083820884804
100,100,2022-05-26,460.7138671875,0.05653135954962529
101,101,2022-05-27,466.4308471679688,0.012408960067490593
102,102,2022-05-31,461.9325866699219,-0.009644003018580483
103,103,2022-06-01,452.7874145507813,-0.019797633644052293
104,104,2022-06-02,483.1258239746094,0.06700364994448305
105,105,2022-06-03,471.8703002929688,-0.023297292595628516
106,106,2022-06-06,468.1250915527344,-0.007936945253619765
107,107,2022-06-07,467.44140625,-0.0014604756614661207
108,108,2022-06-08,463.686279296875,-0.008033363974428664
109,109,2022-06-09,467.7089538574219,0.008675422888610784
110,110,2022-06-10,459.0493469238281,-0.018514947943959137
111,111,2022-06-13,448.0910339355469,-0.023871753792299
112,112,2022-06-14,450.6175537109375,0.0056384073414734726
113,113,2022-06-15,454.5708923339844,0.008773157171730661
114,114,2022-06-16,447.6055603027344,-0.015322872952745925
115,115,2022-06-17,442.5821533203125,-0.011222843118893211
116,116,2022-06-21,458.8511352539063,0.03675923624922883
117,117,2022-06-22,455.7301025390625,-0.00680184154522534
118,118,2022-06-23,470.6318054199219,0.03269852660124006
119,119,2022-06-24,479.9156494140625,0.019726342094234628
120,120,2022-06-27,477.3197326660156,-0.005409110436836673
121,121,2022-06-28,464.3005676269531,-0.02727556425615474
122,122,2022-06-29,465.519287109375,0.0026248502961148112
123,123,2022-06-30,474.8724670410156,0.02009192785484548
124,124,2022-07-01,481.2928771972656,0.013520283027264712
125,125,2022-07-05,483.7698669433594,0.005146533147380339
126,126,2022-07-06,488.1195068359375,0.008991134400455403
127,127,2022-07-07,490.39837646484375,0.004668671497433552
128,128,2022-07-08,496.9277648925781,0.013314457675824842
129,129,2022-07-11,494.3120422363281,-0.005263788504181188
130,130,2022-07-12,486.0586242675781,-0.01669677706294692
131,131,2022-07-13,487.6934509277344,0.0033634351465725576
132,132,2022-07-14,507.2321166992188,0.04006341634138466
133,133,2022-07-15,518.140869140625,0.021506430847467284
134,134,2022-07-18,511.5520629882813,-0.01271624483757039
135,135,2022-07-19,515.4458618164062,0.0076117351680276
136,136,2022-07-20,519.3793334960938,0.007631202364931422
137,137,2022-07-21,524.591064453125,0.01003453664963816
138,138,2022-07-22,524.8485717773438,0.0004908724941534715
139,139,2022-07-25,524.2739868164062,-0.0010947633123812306
140,140,2022-07-26,507.2221984863281,-0.032524574476073376
141,141,2022-07-27,517.5067138671875,0.02027615394505755
142,142,2022-07-28,532.1661987304688,0.028327139475611718
143,143,2022-07-29,537.2478637695312,0.00954901880499981
144,144,2022-08-01,542.716552734375,0.010179079962223447
145,145,2022-08-02,539.3917236328125,-0.006126271780012904
146,146,2022-08-03,542.9150390625,0.0065320161124422516
147,147,2022-08-04,539.2130126953125,-0.0068187950246877405
148,148,2022-08-05,536.6224975585938,-0.004804251892530864
149,149,2022-08-08,537.8433227539062,0.0022750167964755708
150,150,2022-08-09,531.8088989257812,-0.011219668577880815
151,151,2022-08-10,535.7788696289062,0.0074650324790428435
152,152,2022-08-11,528.2159423828125,-0.0141157624438083
153,153,2022-08-12,533.1884765625,0.009413828286318093
154,154,2022-08-15,541.6644897460938,0.01589684240409528
155,155,2022-08-16,548.8801879882812,0.013321342600047359
156,156,2022-08-17,552.1553955078125,0.005967071851391337
157,157,2022-08-18,556.7606811523438,0.008340560795019991
158,158,2022-08-19,550.3788452148438,-0.011462440063639834
159,159,2022-08-22,541.3866577148438,-0.0163381779263152
160,160,2022-08-23,538.0120849609375,-0.006233202658059711
161,161,2022-08-24,539.1534423828125,0.0021214345435343063
162,162,2022-08-25,546.64697265625,0.013898696891036177
163,163,2022-08-26,527.8388061523438,-0.034406422142089554
164,164,2022-08-29,527.0845336914062,-0.0014289825835954728
165,165,2022-08-30,520.2163696289062,-0.013030479218198998
166,166,2022-08-31,518.1915893554688,-0.003892188696180132
167,167,2022-09-01,525.2086181640625,0.01354137919783982
168,168,2022-09-02,515.2239379882812,-0.019010884114362137
169,169,2022-09-06,515.015625,-0.0004043154304798069
170,170,2022-09-07,525.6751708984375,0.02069751941688658
171,171,2022-09-08,525.1590576171875,-0.0009818102695775544
172,172,2022-09-09,532.563232421875,0.014098918598648202
173,173,2022-09-12,535.481201171875,0.005479102897754107
174,174,2022-09-13,506.47991943359375,-0.05415929013906251
175,175,2022-09-14,504.1971130371094,-0.00450720020457529
176,176,2022-09-15,499.7308044433594,-0.008858258959172693
177,177,2022-09-16,500.3660583496094,0.0012711922110897333
178,178,2022-09-19,502.7778625488281,0.00482007953771646
179,179,2022-09-20,495.7805786132813,-0.013917247470034089
180,180,2022-09-21,489.3789367675781,-0.012912248123169379
181,181,2022-09-22,483.5230712890625,-0.011965912381097787
182,182,2022-09-23,462.9085388183594,-0.042634020370000525
183,183,2022-09-26,476.7044982910156,0.02980277596060854
184,184,2022-09-27,474.719482421875,-0.004164038468814302
185,185,2022-09-28,484.6346740722656,0.02088642244006156
186,186,2022-09-29,475.3944091796875,-0.019066454356091445
187,187,2022-09-30,468.7345886230469,-0.014009042656038861
188,188,2022-10-03,474.15374755859375,0.011561252502116703
189,189,2022-10-04,482.4908752441406,0.017583173661443352
190,190,2022-10-05,476.7243347167969,-0.011951605353004657
191,191,2022-10-06,478.8781127929688,0.004517868963940019
192,192,2022-10-07,464.6454772949219,-0.029720789315338947
193,193,2022-10-10,462.8192138671875,-0.003930444859522875
194,194,2022-10-11,468.4864501953125,0.012245032527433697
195,195,2022-10-12,462.8887023925781,-0.011948579943775628
196,196,2022-10-13,464.4866638183594,0.003452150414390509
197,197,2022-10-14,451.2464904785156,-0.02850495906814976
198,198,2022-10-17,460.69525146484375,0.020939245369661297
199,199,2022-10-18,469.7270812988281,0.019604781697372564
200,200,2022-10-19,467.9009094238281,-0.0038877295938537504
201,201,2022-10-20,461.1418762207031,-0.014445437200470646
202,202,2022-10-21,474.6003723144531,0.029185152743119724
203,203,2022-10-24,493.2497253417969,0.039294855451540434
204,204,2022-10-25,495.3240661621094,0.004205457628739806
205,205,2022-10-26,495.7111511230469,0.000781478202617425
206,206,2022-10-27,493.7125549316406,-0.004031775736491605
207,207,2022-10-28,507.96099853515625,0.028859795970731295
208,208,2022-10-31,498.6443481445313,-0.01834127111627082
209,209,2022-11-01,497.1130676269531,-0.0030708871428626328
210,210,2022-11-02,480.75677490234375,-0.03290256038266848
211,211,2022-11-03,483.5209655761719,0.005749665565065953
212,212,2022-11-04,483.6402587890625,0.0002467177669296383
213,213,2022-11-07,485.76806640625,0.004399566782374853
214,214,2022-11-08,489.9541320800781,0.00861741634191171
215,215,2022-11-09,487.1799926757813,-0.005662039000506658
216,216,2022-11-10,510.2080993652344,0.04726816994879823
217,217,2022-11-11,512.5347900390625,0.004560277809628754
218,218,2022-11-14,506.7777404785156,-0.011232504939046373
219,219,2022-11-15,523.4721069335938,0.03294218573869245
220,220,2022-11-16,521.1256103515625,-0.0044825627783238176
221,221,2022-11-17,518.3515014648438,-0.005323301775261635
222,222,2022-11-18,520.6880493164062,0.0045076513619801695
223,223,2022-11-21,520.3898315429688,-0.0005727378875489686
224,224,2022-11-22,528.9210205078125,0.01639384255366516
225,225,2022-11-23,531.4464111328125,0.004774608168484962
226,226,2022-11-25,530.6212158203125,-0.0015527347540856828
227,227,2022-11-28,527.8967895507812,-0.005134408855702155
228,228,2022-11-29,525.947998046875,-0.00369161461573686
229,229,2022-11-30,536.1793212890625,0.019453108064260816
230,230,2022-12-01,500.9908752441406,-0.06562812970914866
231,231,2022-12-02,491.7140197753906,-0.018517014834310563
232,232,2022-12-05,485.87744140625,-0.011869863649213608
233,233,2022-12-06,478.420166015625,-0.015348058491955863
234,234,2022-12-07,479.2255554199219,0.0016834353179639994
235,235,2022-12-08,478.6787109375,-0.001141100419702612
236,236,2022-12-09,480.2695617675781,0.0033234208953274447
237,237,2022-12-12,484.9030151367188,0.009647609879934516
238,238,2022-12-13,485.4200744628906,0.0010663149331542332
239,239,2022-12-14,480.7667236328125,-0.009586234840466723
240,240,2022-12-15,461.2684020996094,-0.04055672028602175
241,241,2022-12-16,458.8224182128906,-0.005302734537169895
242,242,2022-12-19,456.0184631347656,-0.006111198945000118
243,243,2022-12-20,455.2130737304688,-0.0017661333244280986
244,244,2022-12-21,459.4288940429688,0.009261202183740824
245,245,2022-12-22,456.0979919433594,-0.007250092762554727
246,246,2022-12-23,460.01556396484375,0.008589320914990761
247,247,2022-12-27,455.8891906738281,-0.008970073219807362
248,248,2022-12-28,450.4105529785156,-0.012017476631140944
249,249,2022-12-29,453.930419921875,0.007814796789468836
250,250,2022-12-30,453.9005737304688,-6.575058664570754e-05
