,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.86905670166016,0.0
1,1,1,2022-01-04,21.241470336914062,0.06907291351879974
2,2,2,2022-01-05,21.70189476013184,0.021675732231098754
3,3,3,2022-01-06,22.427947998046875,0.03345575333121853
4,4,4,2022-01-07,22.365964889526367,-0.0027636549061869076
5,5,5,2022-01-10,22.312843322753903,-0.002375107313046909
6,6,6,2022-01-11,23.04775047302246,0.03293650834356576
7,7,7,2022-01-12,23.28681373596192,0.010372520442690769
8,8,8,2022-01-13,23.269105911254883,-0.0007604228258885071
9,9,9,2022-01-14,23.46390151977539,0.008371426442572938
10,10,10,2022-01-18,23.924325942993164,0.01962267114144378
11,11,11,2022-01-19,23.74724006652832,-0.007401917064948971
12,12,12,2022-01-20,23.242544174194336,-0.021252823103656282
13,13,13,2022-01-21,22.188879013061523,-0.045333469229357104
14,14,14,2022-01-24,22.720138549804688,0.023942603699377285
15,15,15,2022-01-25,23.455047607421875,0.03234615211549863
16,16,16,2022-01-26,23.9066162109375,0.01925251276713391
17,17,17,2022-01-27,24.127973556518555,0.009259250394448637
18,18,18,2022-01-28,23.623279571533203,-0.02091737972951324
19,19,19,2022-01-31,23.942033767700195,0.013493223716113611
20,20,20,2022-02-01,24.49099922180176,0.022928939931668113
21,21,21,2022-02-02,24.27849769592285,-0.00867671931040459
22,22,22,2022-02-03,23.84463691711425,-0.017870165783835157
23,23,23,2022-02-04,23.915470123291016,0.002970613745262085
24,24,24,2022-02-07,24.13682746887207,0.009255822463029029
25,25,25,2022-02-08,23.49046516418457,-0.026779091225683116
26,26,26,2022-02-09,23.72953224182129,0.010177196405681155
27,27,27,2022-02-10,23.924325942993164,0.00820891449468042
28,28,28,2022-02-11,24.916004180908203,0.04145062394978272
29,29,29,2022-02-14,24.42902183532715,-0.01954496162567687
30,30,30,2022-02-15,24.039430618286133,-0.015947884432999326
31,31,31,2022-02-16,24.09255599975586,0.002209926778769633
32,32,32,2022-02-17,23.543590545654297,-0.022785687583630643
33,33,33,2022-02-18,23.207124710083008,-0.01429118616885705
34,34,34,2022-02-22,22.84409713745117,-0.015642936260609308
35,35,35,2022-02-23,24.39360237121582,0.06782956771902171
36,36,36,2022-02-24,25.279027938842773,0.03629745021472286
37,37,37,2022-02-25,25.225906372070312,-0.002101408602457999
38,38,38,2022-02-28,26.040504455566406,0.0322921234813589
39,39,39,2022-03-01,26.18217086791992,0.005440233026024588
40,40,40,2022-03-02,26.173316955566406,-0.0003381657081903411
41,41,41,2022-03-03,26.488222122192383,0.012031534526578458
42,42,42,2022-03-04,27.028064727783203,0.020380477145671705
43,43,43,2022-03-07,26.002365112304688,-0.037949428707123034
44,44,44,2022-03-08,26.137325286865234,0.005190303804198271
45,45,45,2022-03-09,25.8314151763916,-0.011703956205012411
46,46,46,2022-03-10,26.713159561157227,0.03413457523502195
47,47,47,2022-03-11,25.82242012023925,-0.03334459328477091
48,48,48,2022-03-14,25.417537689208984,-0.015679492051673516
49,49,49,2022-03-15,25.02165412902832,-0.015575212871573152
50,50,50,2022-03-16,25.1836051940918,0.006472436403618831
51,51,51,2022-03-17,26.72215461730957,0.06109329507670025
52,52,52,2022-03-18,26.59619140625,-0.00471381192360798
53,53,53,2022-03-21,26.89310646057129,0.011163818525216085
54,54,54,2022-03-22,26.65917015075684,-0.008698746281223801
55,55,55,2022-03-23,26.929094314575195,0.010125002477269218
56,56,56,2022-03-24,27.019067764282227,0.003341124237451032
57,57,57,2022-03-25,28.35067749023437,0.049284073661211236
58,58,58,2022-03-28,27.7298583984375,-0.021897857361987794
59,59,59,2022-03-29,27.38796043395996,-0.012329596479180194
60,60,60,2022-03-30,26.929094314575195,-0.016754300507013653
