,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
114,114,114,2022-06-16,3.9600000381469727,-0.03649637238312409
115,115,115,2022-06-17,4.269999980926514,0.07828281307911333
116,116,116,2022-06-21,4.400000095367432,0.030444991808339594
117,117,117,2022-06-22,4.460000038146973,0.013636350336153846
118,118,118,2022-06-23,4.510000228881836,0.011210805001615531
119,119,119,2022-06-24,4.510000228881836,0.0
120,120,120,2022-06-27,4.409999847412109,-0.02217303246002711
121,121,121,2022-06-28,3.869999885559082,-0.1224489751785166
122,122,122,2022-06-29,3.759999990463257,-0.02842374634332423
123,123,123,2022-06-30,3.490000009536743,-0.07180850574769493
124,124,124,2022-07-01,3.680000066757202,0.05444127699176682
125,125,125,2022-07-05,3.7300000190734863,0.013586943317733136
126,126,126,2022-07-06,3.609999895095825,-0.032171614842905205
127,127,127,2022-07-07,3.839999914169312,0.06371191849228053
128,128,128,2022-07-08,4.139999866485596,0.07812498932859513
129,129,129,2022-07-11,4.429999828338623,0.07004830222354697
130,130,130,2022-07-12,4.360000133514404,-0.01580128612566345
131,131,131,2022-07-13,4.510000228881836,0.034403690544505316
132,132,132,2022-07-14,4.829999923706055,0.07095336553975207
133,133,133,2022-07-15,5.050000190734863,0.04554871024925444
134,134,134,2022-07-18,4.380000114440918,-0.13267327742347046
135,135,135,2022-07-19,4.610000133514404,0.05251141850776975
136,136,136,2022-07-20,4.75,0.030368733716037433
137,137,137,2022-07-21,4.739999771118164,-0.0021053113435444137
138,138,138,2022-07-22,4.440000057220459,-0.0632910819375283
139,139,139,2022-07-25,4.570000171661377,0.029279304676923967
140,140,140,2022-07-26,4.599999904632568,0.0065644927449282076
141,141,141,2022-07-27,4.489999771118164,-0.023913072998898444
142,142,142,2022-07-28,4.519999980926514,0.006681561545130776
143,143,143,2022-07-29,4.610000133514404,0.019911538267184392
144,144,144,2022-08-01,4.389999866485596,-0.04772239927487654
145,145,145,2022-08-02,4.369999885559082,-0.004555804449835832
146,146,146,2022-08-03,4.519999980926514,0.03432496551386999
147,147,147,2022-08-04,4.730000019073486,0.04646018562679877
148,148,148,2022-08-05,4.610000133514404,-0.025369954561350605
149,149,149,2022-08-08,4.53000020980835,-0.01735356212344996
150,150,150,2022-08-09,4.610000133514404,0.017660026490250225
151,151,151,2022-08-10,4.519999980926514,-0.019522809106575778
152,152,152,2022-08-11,5.28000020980835,0.16814164426745215
153,153,153,2022-08-12,5.0,-0.05303034065949652
154,154,154,2022-08-15,4.889999866485596,-0.022000026702880815
155,155,155,2022-08-16,5.099999904632568,0.04294479424963615
156,156,156,2022-08-17,5.260000228881836,0.03137261318454776
157,157,157,2022-08-18,5.400000095367432,0.026615943040625423
158,158,158,2022-08-19,5.139999866485596,-0.048148189683345666
159,159,159,2022-08-22,4.949999809265137,-0.03696499263731867
160,160,160,2022-08-23,5.199999809265137,0.05050505245112613
161,161,161,2022-08-24,5.519999980926514,0.06153849680748347
162,162,162,2022-08-25,5.630000114440918,0.0199275604881326
163,163,163,2022-08-26,5.710000038146973,0.014209577634084924
164,164,164,2022-08-29,5.800000190734863,0.015761847983646993
165,165,165,2022-08-30,5.590000152587891,-0.03620690193811282
166,166,166,2022-08-31,5.820000171661377,0.041144903898975294
167,167,167,2022-09-01,5.920000076293945,0.017182113691248002
168,168,168,2022-09-02,5.840000152587891,-0.01351350045186761
169,169,169,2022-09-06,5.75,-0.015410984629513846
170,170,170,2022-09-07,6.070000171661377,0.05565220376719604
171,171,171,2022-09-08,5.929999828338623,-0.02306430632018175
172,172,172,2022-09-09,5.900000095367432,-0.005058977038722157
173,173,173,2022-09-12,6.079999923706055,0.030508444987984884
174,174,174,2022-09-13,5.849999904632568,-0.03782895098019845
175,175,175,2022-09-14,5.889999866485596,0.006837600428224233
176,176,176,2022-09-15,5.869999885559082,-0.00339558257722794
177,177,177,2022-09-16,6.039999961853027,0.02896083127908855
178,178,178,2022-09-19,5.789999961853027,-0.04139072873823357
179,179,179,2022-09-20,5.760000228881836,-0.005181301065430466
180,180,180,2022-09-21,5.559999942779541,-0.03472227051302046
181,181,181,2022-09-22,5.440000057220459,-0.021582713452168112
182,182,182,2022-09-23,5.71999979019165,0.05147053860772499
183,183,183,2022-09-26,5.760000228881836,0.006993083943600098
184,184,184,2022-09-27,5.789999961853027,0.005208286767206527
185,185,185,2022-09-28,5.960000038146973,0.029360980555091176
186,186,186,2022-09-29,5.929999828338623,-0.005033592217505545
187,187,187,2022-09-30,6.0,0.011804413775335476
188,188,188,2022-10-03,6.099999904632568,0.016666650772094727
189,189,189,2022-10-04,6.239999771118164,0.02295079814333678
190,190,190,2022-10-05,6.099999904632568,-0.022435876862301307
191,191,191,2022-10-06,5.920000076293945,-0.029508169041433052
192,192,192,2022-10-07,6.239999771118164,0.054054001807470664
193,193,193,2022-10-10,6.369999885559082,0.02083335243738693
194,194,194,2022-10-11,6.389999866485596,0.003139714487570666
195,195,195,2022-10-12,6.550000190734863,0.025039174897082628
196,196,196,2022-10-13,6.179999828338623,-0.05648860330105254
197,197,197,2022-10-14,5.829999923706055,-0.05663429034862277
198,198,198,2022-10-17,6.059999942779541,0.03945111871069784
199,199,199,2022-10-18,6.199999809265137,0.023102288417082395
200,200,200,2022-10-19,5.940000057220459,-0.04193544516826275
201,201,201,2022-10-20,5.940000057220459,0.0
202,202,202,2022-10-21,5.820000171661377,-0.02020200074126499
203,203,203,2022-10-24,5.610000133514404,-0.03608247971701106
204,204,204,2022-10-25,5.730000019073486,0.021390353423023534
205,205,205,2022-10-26,6.090000152587891,0.0628272482226997
206,206,206,2022-10-27,5.78000020980835,-0.05090310919742902
207,207,207,2022-10-28,5.590000152587891,-0.03287198102485167
208,208,208,2022-10-31,5.559999942779541,-0.005366763683264164
209,209,209,2022-11-01,5.440000057220459,-0.021582713452168112
210,210,210,2022-11-02,5.079999923706055,-0.06617649443524909
211,211,211,2022-11-03,5.139999866485596,0.01181101253556105
212,212,212,2022-11-04,4.949999809265137,-0.03696499263731867
213,213,213,2022-11-07,4.940000057220459,-0.002020152006058873
214,214,214,2022-11-08,4.889999866485596,-0.010121495982936546
215,215,215,2022-11-09,4.710000038146973,-0.036809781851382284
216,216,216,2022-11-10,4.900000095367432,0.040339714582085184
217,217,217,2022-11-11,4.550000190734863,-0.07142855057563491
218,218,218,2022-11-14,4.139999866485596,-0.09010995759607854
219,219,219,2022-11-15,4.090000152587891,-0.012077225968644578
220,220,220,2022-11-16,3.9800000190734863,-0.026894897166398257
221,221,221,2022-11-17,3.869999885559082,-0.02763822436865504
222,222,222,2022-11-18,4.039999961853027,0.043927669592007224
223,223,223,2022-11-21,4.079999923706055,0.009900980750178201
224,224,224,2022-11-22,4.059999942779541,-0.004901956201103785
225,225,225,2022-11-23,4.130000114440918,0.01724142183446764
226,226,226,2022-11-25,4.070000171661377,-0.01452783077892561
227,227,227,2022-11-28,3.940000057220459,-0.03194105871200781
228,228,228,2022-11-29,4.019999980926514,0.020304548869091166
229,229,229,2022-11-30,4.46999979019165,0.11194025159209642
230,230,230,2022-12-01,4.329999923706055,-0.03131988211560821
231,231,231,2022-12-02,4.550000190734863,0.050808376652466514
232,232,232,2022-12-05,4.179999828338623,-0.08131875755734463
233,233,233,2022-12-06,4.079999923706055,-0.023923423143372258
234,234,234,2022-12-07,4.119999885559082,0.00980391240220757
235,235,235,2022-12-08,4.070000171661377,-0.012135853224889193
236,236,236,2022-12-09,3.809999942779541,-0.06388211742401562
237,237,237,2022-12-12,4.050000190734863,0.06299219201043682
238,238,238,2022-12-13,4.039999961853027,-0.0024691922002160194
239,239,239,2022-12-14,3.9700000286102295,-0.017326716312811796
240,240,240,2022-12-15,3.890000104904175,-0.020151114138419857
241,241,241,2022-12-16,3.75,-0.03598974322074566
242,242,242,2022-12-19,3.440000057220459,-0.08266665140787766
243,243,243,2022-12-20,3.5199999809265137,0.023255791388182345
244,244,244,2022-12-21,3.650000095367432,0.03693185089356188
245,245,245,2022-12-22,3.5299999713897705,-0.03287674543624408
246,246,246,2022-12-23,3.5199999809265137,-0.002832858511134684
247,247,247,2022-12-27,3.359999895095825,-0.045454570084564105
248,248,248,2022-12-28,3.5,0.04166669918904331
249,249,249,2022-12-29,3.839999914169312,0.09714283261980339
250,250,250,2022-12-30,3.859999895095825,0.005208328482694702
