,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,362.1099853515625,0.0
1,1,1,2022-01-04,347.7699890136719,-0.03960121763548807
2,2,2,2022-01-05,335.32000732421875,-0.03579947115265225
3,3,3,2022-01-06,333.94000244140625,-0.004115486259900325
4,4,4,2022-01-07,328.67999267578125,-0.015751361703208788
5,5,5,2022-01-10,334.1099853515625,0.016520606050814735
6,6,6,2022-01-11,357.95001220703125,0.07135382927985057
7,7,7,2022-01-12,359.8599853515625,0.005335865566129749
8,8,8,2022-01-13,351.8500061035156,-0.022258599383372935
9,9,9,2022-01-14,355.010009765625,0.008981110152886274
10,10,10,2022-01-18,340.2300109863281,-0.04163262548302371
11,11,11,2022-01-19,336.67999267578125,-0.010434171577796358
12,12,12,2022-01-20,332.1000061035156,-0.013603382059818703
13,13,13,2022-01-21,324.6600036621094,-0.022402897635259933
14,14,14,2022-01-24,330.0899963378906,0.016725166680625403
15,15,15,2022-01-25,317.8500061035156,-0.03708076697315532
16,16,16,2022-01-26,310.8800048828125,-0.0219285860841959
17,17,17,2022-01-27,312.239990234375,0.00437463114449943
18,18,18,2022-01-28,321.7300109863281,0.03039335462709203
19,19,19,2022-01-31,329.760009765625,0.024958811752373578
20,20,20,2022-02-01,335.489990234375,0.017376213910299754
21,21,21,2022-02-02,343.0799865722656,0.02262361488814668
22,22,22,2022-02-03,337.04998779296875,-0.017576072680726695
23,23,23,2022-02-04,335.6499938964844,-0.004153668438475977
24,24,24,2022-02-07,334.7699890136719,-0.0026217932334713367
25,25,25,2022-02-08,337.04998779296875,0.006810642692358426
26,26,26,2022-02-09,346.9599914550781,0.029402177780812
27,27,27,2022-02-10,339.6000061035156,-0.02121277822464851
28,28,28,2022-02-11,330.9599914550781,-0.025441738790204504
29,29,29,2022-02-14,327.44000244140625,-0.010635693451030437
30,30,30,2022-02-15,312.6300048828125,-0.045229652602521986
31,31,31,2022-02-16,305.2799987792969,-0.0235102389045182
32,32,32,2022-02-17,291.6300048828125,-0.04471303050008424
33,33,33,2022-02-18,293.6099853515625,0.006789357869899648
34,34,34,2022-02-22,289.5799865722656,-0.013725687069094161
35,35,35,2022-02-23,283.57000732421875,-0.020754125031866022
36,36,36,2022-02-24,290.0299987792969,0.022780940466994082
37,37,37,2022-02-25,296.1600036621094,0.021135761502647954
38,38,38,2022-02-28,291.1600036621094,-0.016882765863632687
39,39,39,2022-03-01,284.44000244140625,-0.023080097321683257
40,40,40,2022-03-02,286.989990234375,0.008964940834909507
41,41,41,2022-03-03,284.1499938964844,-0.009895802761522465
42,42,42,2022-03-04,278.0,-0.02164347713737702
43,43,43,2022-03-07,266.4700012207031,-0.04147481575286649
44,44,44,2022-03-08,256.6600036621094,-0.03681464147428981
45,45,45,2022-03-09,268.489990234375,0.046092053313611325
46,46,46,2022-03-10,266.57000732421875,-0.007151040932588337
47,47,47,2022-03-11,259.5400085449219,-0.026372054567813996
48,48,48,2022-03-14,255.509994506836,-0.015527525257780672
49,49,49,2022-03-15,259.2300109863281,0.014559181869469251
50,50,50,2022-03-16,270.7699890136719,0.044516365923204626
51,51,51,2022-03-17,281.70001220703125,0.04036644989045479
52,52,52,2022-03-18,286.7699890136719,0.017997786961097217
53,53,53,2022-03-21,286.6099853515625,-0.0005579512091195005
54,54,54,2022-03-22,295.3800048828125,0.030599141619202408
55,55,55,2022-03-23,278.7099914550781,-0.056435822168626304
56,56,56,2022-03-24,281.04998779296875,0.008395810733853093
57,57,57,2022-03-25,279.1000061035156,-0.0069382023630955025
58,58,58,2022-03-28,282.67999267578125,0.012826895356418788
59,59,59,2022-03-29,290.95001220703125,0.029255765337220963
60,60,60,2022-03-30,289.8599853515625,-0.0037464403152975834
61,61,61,2022-03-31,283.9700012207031,-0.020320100836669797
62,62,62,2022-04-01,288.6600036621094,0.01651583766329301
63,63,63,2022-04-04,287.2699890136719,-0.004815404388564315
64,64,64,2022-04-05,288.6600036621094,0.004838704708452379
65,65,65,2022-04-06,286.0199890136719,-0.009145758383373948
66,66,66,2022-04-07,302.0199890136719,0.055940146194590534
67,67,67,2022-04-08,302.3999938964844,0.0012582110344865338
68,68,68,2022-04-11,290.6700134277344,-0.038789618735129094
69,69,69,2022-04-12,286.6499938964844,-0.013830183182103273
70,70,70,2022-04-13,289.82000732421875,0.011058829566482187
71,71,71,2022-04-14,284.6300048828125,-0.017907674799001128
72,72,72,2022-04-18,277.2300109863281,-0.02599864304373356
73,73,73,2022-04-19,288.54998779296875,0.0408324364536381
74,74,74,2022-04-20,296.8500061035156,0.028764576890233817
75,75,75,2022-04-21,292.0,-0.01633823818020863
76,76,76,2022-04-22,273.0299987792969,-0.06496575760514767
77,77,77,2022-04-25,253.33999633789065,-0.0721166264858778
78,78,78,2022-04-26,231.6699981689453,-0.08553721671347592
79,79,79,2022-04-27,238.9499969482422,0.03142400326687067
80,80,80,2022-04-28,242.1699981689453,0.013475627795888068
81,81,81,2022-04-29,241.509994506836,-0.002725373362099437
82,82,82,2022-05-02,245.8800048828125,0.018094532215530368
83,83,83,2022-05-03,251.19000244140625,0.021595890081117064
84,84,84,2022-05-04,257.510009765625,0.025160266184132807
85,85,85,2022-05-05,248.19000244140625,-0.03619279628275984
86,86,86,2022-05-06,241.9600067138672,-0.0251017191113887
87,87,87,2022-05-09,228.8500061035156,-0.05418251052478684
88,88,88,2022-05-10,229.25,0.001747843066709276
89,89,89,2022-05-11,222.3099975585937,-0.030272638784760386
90,90,90,2022-05-12,226.7100067138672,0.019792223487896887
91,91,91,2022-05-13,235.8099975585937,0.040139343545658734
92,92,92,2022-05-16,231.1999969482422,-0.01954964021067862
93,93,93,2022-05-17,236.2100067138672,0.021669592697903806
94,94,94,2022-05-18,225.0200042724609,-0.04737310919668736
95,95,95,2022-05-19,231.7700042724609,0.029997333000789217
96,96,96,2022-05-20,232.63999938964844,0.003753700225007428
97,97,97,2022-05-23,231.2400054931641,-0.006017855485545676
