Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.33000183105469,47.79999923706055,45.77000045776367,45.95000076293945,38.9615364074707,375800
2022-01-04,46.25,46.880001068115234,45.27000045776367,45.66999816894531,38.7241096496582,365300
2022-01-05,45.59000015258789,47.040000915527344,45.130001068115234,45.34000015258789,38.444305419921875,185500
2022-01-06,45.90999984741211,46.630001068115234,44.56999969482422,44.81999969482422,38.003395080566406,152400
2022-01-07,44.88999938964844,45.93000030517578,44.88999938964844,45.25,38.36799240112305,82200
2022-01-10,44.9900016784668,45.130001068115234,43.61000061035156,44.630001068115234,37.84229278564453,266100
2022-01-11,44.79999923706055,46.220001220703125,44.290000915527344,45.880001068115234,38.90217971801758,231800
2022-01-12,46.5099983215332,46.5099983215332,44.5099983215332,45.029998779296875,38.181453704833984,167000
2022-01-13,44.61000061035156,45.08000183105469,43.15999984741211,43.279998779296875,36.697608947753906,192400
2022-01-14,42.84000015258789,44.63999938964844,42.02000045776367,44.47999954223633,37.715110778808594,191000
2022-01-18,43.97999954223633,44.5,43.099998474121094,43.15999984741211,36.595863342285156,145300
2022-01-19,43.45000076293945,43.54999923706055,42.61000061035156,42.81999969482422,36.30757141113281,127700
2022-01-20,43.04999923706055,44.2599983215332,42.61000061035156,42.75,36.24821853637695,171800
2022-01-21,42.0,42.18000030517578,40.18000030517578,40.43000030517578,34.281063079833984,248300
2022-01-24,39.880001068115234,41.0099983215332,38.099998474121094,40.90999984741211,34.68806457519531,345100
2022-01-25,40.31999969482422,41.790000915527344,39.81999969482422,41.189998626708984,34.925472259521484,175800
2022-01-26,42.77000045776367,43.29999923706055,40.84000015258789,41.40999984741211,35.11201477050781,206800
2022-01-27,42.0,44.09000015258789,42.0,43.630001068115234,36.994380950927734,290800
2022-01-28,43.959999084472656,45.619998931884766,43.88999938964844,45.61000061035156,38.67324447631836,247800
2022-01-31,45.939998626708984,45.959999084472656,43.54999923706055,44.81999969482422,38.003395080566406,229200
2022-02-01,44.91999816894531,47.81999969482422,44.5,47.13999938964844,39.970542907714844,326100
2022-02-02,46.880001068115234,48.849998474121094,46.150001525878906,46.16999816894531,39.1480712890625,193300
2022-02-03,45.380001068115234,46.099998474121094,44.59000015258789,44.779998779296875,37.969478607177734,202600
2022-02-04,44.869998931884766,47.36000061035156,44.7599983215332,47.22999954223633,40.04685974121094,165400
2022-02-07,47.52000045776367,49.72999954223633,47.52000045776367,48.75,41.33568572998047,350700
2022-02-08,49.060001373291016,49.47999954223633,47.779998779296875,48.04999923706055,40.74214553833008,222500
2022-02-09,48.52000045776367,49.40999984741211,48.33000183105469,48.939998626708984,41.49678421020508,426800
2022-02-10,49.40999984741211,54.54999923706055,49.2599983215332,53.02000045776367,44.95626449584961,759400
2022-02-11,52.63999938964844,53.70000076293945,51.540000915527344,52.31999969482422,44.362728118896484,337200
2022-02-14,51.880001068115234,52.709999084472656,51.040000915527344,51.47999954223633,43.650482177734375,171500
2022-02-15,51.70000076293945,54.0,51.70000076293945,52.380001068115234,44.413604736328125,173500
2022-02-16,52.4900016784668,53.25,51.619998931884766,52.540000915527344,44.54926681518555,136900
2022-02-17,52.540000915527344,55.959999084472656,52.279998779296875,54.709999084472656,46.38923645019531,333400
