,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.611717224121094,0.0
1,1,1,2022-01-04,21.48110580444336,-0.006043546578147763
2,2,2,2022-01-05,21.211179733276367,-0.012565743757528391
3,3,3,2022-01-06,21.33551979064941,0.0058620057411507
4,4,4,2022-01-07,21.393510818481445,0.0027180508560868955
5,5,5,2022-01-10,21.12410354614257,-0.01259294346892037
6,6,6,2022-01-11,21.70749855041504,0.02761750353088943
7,7,7,2022-01-12,21.70749855041504,0.0
8,8,8,2022-01-13,21.751035690307617,0.0020056267557251317
9,9,9,2022-01-14,22.06450080871582,0.014411503105936418
10,10,10,2022-01-18,21.768451690673828,-0.013417440104742773
11,11,11,2022-01-19,21.46369361877441,-0.013999988434178934
12,12,12,2022-01-20,21.49852180480957,0.0016226557578467027
13,13,13,2022-01-21,21.54206275939941,0.002025299924578894
14,14,14,2022-01-24,21.158935546875,-0.01778507549641417
15,15,15,2022-01-25,21.028324127197266,-0.006172872892796555
16,16,16,2022-01-26,20.94124984741211,-0.004140809284584712
17,17,17,2022-01-27,20.566835403442383,-0.017879278777431562
18,18,18,2022-01-28,20.04439163208008,-0.025402244006623276
19,19,19,2022-01-31,20.46234703063965,0.02085148834802486
20,20,20,2022-02-01,20.636493682861328,0.008510590303298038
21,21,21,2022-02-02,20.44492721557617,-0.009282898065394507
22,22,22,2022-02-03,20.21853828430176,-0.01107311016015411
23,23,23,2022-02-04,20.54071044921875,0.01593449340336983
24,24,24,2022-02-07,20.453638076782227,-0.004239014646147954
25,25,25,2022-02-08,19.983436584472656,-0.022988648305228176
26,26,26,2022-02-09,20.235950469970703,0.012636159172654704
27,27,27,2022-02-10,19.68120574951172,-0.027413820827551505
28,28,28,2022-02-11,19.59160614013672,-0.00455254675528316
29,29,29,2022-02-14,18.92113494873047,-0.034222369856276136
30,30,30,2022-02-15,18.88631057739257,-0.0018405011872839605
31,31,31,2022-02-16,18.97338485717773,0.004610444132449487
32,32,32,2022-02-17,19.06916236877441,0.005047992876213048
33,33,33,2022-02-18,19.07787132263184,0.00045670353469162706
34,34,34,2022-02-22,18.89501571655273,-0.009584696478279975
35,35,35,2022-02-23,18.78182029724121,-0.005990755499205913
36,36,36,2022-02-24,18.79923439025879,0.000927178129807471
37,37,37,2022-02-25,19.191068649291992,0.020843096633565095
38,38,38,2022-02-28,19.086578369140625,-0.005444734843112697
39,39,39,2022-03-01,19.001941680908203,-0.004434356257864591
40,40,40,2022-03-02,19.191068649291992,0.009953033829895874
41,41,41,2022-03-03,19.16285514831543,-0.0014701370461516206
42,42,42,2022-03-04,18.84276962280273,-0.016703436050386156
43,43,43,2022-03-07,18.938552856445312,0.0050832884740399376
44,44,44,2022-03-08,19.14752960205078,0.011034462199383421
45,45,45,2022-03-09,19.06916236877441,-0.004092811704961563
46,46,46,2022-03-10,18.72757339477539,-0.017913160913578974
47,47,47,2022-03-11,18.57284164428711,-0.008262242375269402
48,48,48,2022-03-14,18.302913665771484,-0.014533477627461155
49,49,49,2022-03-15,18.41611099243164,0.006184661564122784
50,50,50,2022-03-16,19.14752960205078,0.039716235958815016
51,51,51,2022-03-17,19.22154235839844,0.003865394538402178
