,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,117.96095275878906,0.0
1,1,2022-01-04,118.50769805908205,0.004634968500220493
2,2,2022-01-05,120.14794921875,0.013840882799446508
3,3,2022-01-06,119.65001678466795,-0.004144327367381684
4,4,2022-01-07,120.75328826904295,0.0092208218103349
5,5,2022-01-10,119.16185760498048,-0.013179191116656774
6,6,2022-01-11,119.62071990966795,0.0038507481664862286
7,7,2022-01-12,118.42961120605467,-0.009957377823112568
8,8,2022-01-13,118.79084014892578,0.003050157297591838
9,9,2022-01-14,118.31243133544922,-0.004027320733457129
10,10,2022-01-18,117.52161407470705,-0.006684143431217149
11,11,2022-01-19,118.5467529296875,0.008722981411136699
12,12,2022-01-20,116.0180435180664,-0.021330904045266608
13,13,2022-01-21,113.62602996826172,-0.020617599446349888
14,14,2022-01-24,114.2606430053711,0.005585102615013771
15,15,2022-01-25,113.28430938720705,-0.00854479366196248
16,16,2022-01-26,112.46417236328124,-0.007239634759325542
17,17,2022-01-27,110.96063232421876,-0.013369057962794972
18,18,2022-01-28,112.32749938964844,0.012318486627183045
19,19,2022-01-31,114.52426147460938,0.019556761228527675
20,20,2022-02-01,114.70000457763672,0.001534549105704608
21,21,2022-02-02,114.22982788085938,-0.004099186381976927
22,22,2022-02-03,112.82913208007812,-0.012262084490245129
23,23,2022-02-04,112.89769744873048,0.0006076920684252585
24,24,2022-02-07,112.38835906982422,-0.004511503692425367
25,25,2022-02-08,113.6715087890625,0.011417105204295064
26,26,2022-02-09,114.16127014160156,0.004308567360075344
27,27,2022-02-10,112.2610321044922,-0.01664520756253296
28,28,2022-02-11,111.37947082519533,-0.007852780816021032
29,29,2022-02-14,111.761474609375,0.003429750396096054
30,30,2022-02-15,111.761474609375,0.0
31,31,2022-02-16,112.3491668701172,0.0052584512041944365
32,32,2022-02-17,113.24053192138672,0.007933882164876227
33,33,2022-02-18,116.01253509521484,0.024478895734545647
34,34,2022-02-22,116.65900421142578,0.005572407461662321
35,35,2022-02-23,115.27790832519533,-0.011838742286257142
36,36,2022-02-24,114.4747085571289,-0.006967508169914205
37,37,2022-02-25,118.4906768798828,0.03508170820762313
38,38,2022-02-28,119.38202667236328,0.007522531020597301
39,39,2022-03-01,116.65900421142578,-0.022809316752601894
40,40,2022-03-02,115.95375061035156,-0.0060454279191005655
41,41,2022-03-03,116.88429260253906,0.008025113351567859
42,42,2022-03-04,117.72665405273438,0.007206797692310474
43,43,2022-03-07,114.13187408447266,-0.030534971007087908
44,44,2022-03-08,107.93161010742188,-0.05432543736609252
45,45,2022-03-09,110.94847869873048,0.027951668545535435
46,46,2022-03-10,109.9591827392578,-0.008916714957029948
47,47,2022-03-11,109.99836730957033,0.00035635559792623894
48,48,2022-03-14,112.17286682128906,0.019768470795561877
49,49,2022-03-15,114.41593170166016,0.019996501328121363
50,50,2022-03-16,114.59224700927734,0.0015410031190143947
51,51,2022-03-17,115.98313903808594,0.012137749848783352
52,52,2022-03-18,115.32686614990234,-0.005658347356576443
53,53,2022-03-21,116.22802734375,0.007813974522435485
54,54,2022-03-22,115.25830841064452,-0.008343245216039796
55,55,2022-03-23,112.31978607177734,-0.025495102083207266
56,56,2022-03-24,113.4756088256836,0.010290464345860117
57,57,2022-03-25,114.83712005615234,0.011998272091760631
58,58,2022-03-28,114.10248565673828,-0.0063971858494434874
59,59,2022-03-29,116.8744888305664,0.02429397710201786
60,60,2022-03-30,116.38473510742188,-0.004190424514750379
61,61,2022-03-31,115.09178924560548,-0.0111092392024007
62,62,2022-04-01,116.58063507080078,0.012936160215722303
63,63,2022-04-04,115.98313903808594,-0.005125173939496741
64,64,2022-04-05,115.31707763671876,-0.005742743358139846
65,65,2022-04-06,115.91458129882812,0.005181397884463035
66,66,2022-04-07,117.54056549072266,0.01402743445798893
67,67,2022-04-08,118.9216537475586,0.011749886101619422
68,68,2022-04-11,116.52188110351562,-0.02017944224974444
69,69,2022-04-12,114.6118392944336,-0.016392129881469986
70,70,2022-04-13,115.46400451660156,0.0074352285716206
71,71,2022-04-14,114.99385833740234,-0.00407179866286056
72,72,2022-04-18,111.67332458496094,-0.028875748674321855
73,73,2022-04-19,114.82733154296876,0.028243154484115518
74,74,2022-04-20,117.05081176757812,0.01936368454035997
75,75,2022-04-21,116.50228118896484,-0.004686260354199612
76,76,2022-04-22,114.22982788085938,-0.019505655038802083
77,77,2022-04-25,113.03483581542967,-0.010461296209568594
78,78,2022-04-26,108.67146301269533,-0.038602018318132814
79,79,2022-04-27,109.1824951171875,0.004702541866326682
80,80,2022-04-28,110.16522979736328,0.009000844678636488
81,81,2022-04-29,112.84811401367188,0.024353275722689194
82,82,2022-05-02,111.4329605102539,-0.01254033809768873
83,83,2022-05-03,111.8653793334961,0.0038805288961374362
84,84,2022-05-04,114.7349624633789,0.025652111019334622
85,85,2022-05-05,110.85316467285156,-0.03383273683264887
86,86,2022-05-06,109.3102569580078,-0.01391848143801011
87,87,2022-05-09,105.16309356689452,-0.03793938013251985
88,88,2022-05-10,102.7357177734375,-0.02308201205504623
89,89,2022-05-11,102.26399230957033,-0.004591640318389212
90,90,2022-05-12,104.61275482177734,0.022967639529434036
91,91,2022-05-13,105.65444946289062,0.00995762555806845
92,92,2022-05-16,106.46029663085938,0.0076271957505376076
93,93,2022-05-17,107.07942199707033,0.005815551767225591
94,94,2022-05-18,102.2738265991211,-0.04487879471445699
95,95,2022-05-19,101.7038345336914,-0.0055731958447576835
96,96,2022-05-20,97.99890899658205,-0.036428572768139156
97,97,2022-05-23,102.4212417602539,0.04512634690480177
98,98,2022-05-24,103.13864135742188,0.007004402454397596
99,99,2022-05-25,102.64725494384766,-0.004764328937312046
100,100,2022-05-26,104.69136810302734,0.01991395834499321
101,101,2022-05-27,107.01063537597656,0.022153376300009908
