,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,27.0,0.0
1,1,1,2022-01-04,27.46999931335449,0.017407381976092262
2,2,2,2022-01-05,26.600000381469727,-0.03167087563274218
3,3,3,2022-01-06,26.21999931335449,-0.014285754235550896
4,4,4,2022-01-07,25.36000061035156,-0.032799341171794394
5,5,5,2022-01-10,25.979999542236328,0.02444790682030562
6,6,6,2022-01-11,26.13999938964844,0.006158577761019579
7,7,7,2022-01-12,25.96999931335449,-0.0065034460697529495
8,8,8,2022-01-13,26.61000061035156,0.024643870385778754
9,9,9,2022-01-14,26.170000076293945,-0.016535156857022004
10,10,10,2022-01-18,25.420000076293945,-0.02865876949994306
11,11,11,2022-01-19,25.07999992370605,-0.0133753010058002
12,12,12,2022-01-20,24.450000762939453,-0.025119583839037896
13,13,13,2022-01-21,24.190000534057617,-0.010633955859663424
14,14,14,2022-01-24,25.229999542236328,0.042992930352129255
15,15,15,2022-01-25,24.8700008392334,-0.014268676557059545
16,16,16,2022-01-26,23.770000457763672,-0.04423000982510761
17,17,17,2022-01-27,23.3799991607666,-0.01640729026026122
18,18,18,2022-01-28,23.90999984741211,0.02266897800128609
19,19,19,2022-01-31,23.809999465942383,-0.004182366462062159
20,20,20,2022-02-01,23.81999969482422,0.00042000122243357474
21,21,21,2022-02-02,24.25,0.018052070137902332
22,22,22,2022-02-03,24.059999465942383,-0.007835073569386286
23,23,23,2022-02-04,22.559999465942383,-0.06234414103471997
24,24,24,2022-02-07,22.59000015258789,0.001329817701937408
25,25,25,2022-02-08,22.93000030517578,0.01505091413418791
26,26,26,2022-02-09,23.61000061035156,0.029655486093573602
27,27,27,2022-02-10,22.479999542236328,-0.047861119818006004
28,28,28,2022-02-11,22.3799991607666,-0.004448415636390091
29,29,29,2022-02-14,22.459999084472656,0.0035746169216261947
30,30,30,2022-02-15,23.32999992370605,0.03873556877546158
31,31,31,2022-02-16,23.31999969482422,-0.00042864247383345155
32,32,32,2022-02-17,21.90999984741211,-0.06046311603190346
33,33,33,2022-02-18,21.57999992370605,-0.01506161232333536
34,34,34,2022-02-22,21.0,-0.026876734279730474
35,35,35,2022-02-23,20.51000022888184,-0.023333322434198167
36,36,36,2022-02-24,21.34000015258789,0.040468060187403454
37,37,37,2022-02-25,22.07999992370605,0.03467665256920904
38,38,38,2022-02-28,22.3700008392334,0.013134099480498262
39,39,39,2022-03-01,22.600000381469727,0.01028160633024866
40,40,40,2022-03-02,23.13999938964844,0.023893761020529647
41,41,41,2022-03-03,22.739999771118164,-0.017286068672465738
42,42,42,2022-03-04,22.690000534057617,-0.002198735161116905
43,43,43,2022-03-07,21.64999961853028,-0.04583520894881865
44,44,44,2022-03-08,21.420000076293945,-0.010623535625353009
45,45,45,2022-03-09,21.920000076293945,0.02334267031835191
46,46,46,2022-03-10,22.229999542236328,0.01414231135325772
47,47,47,2022-03-11,22.13999938964844,-0.004048589943373093
48,48,48,2022-03-14,21.690000534057617,-0.02032515212268804
49,49,49,2022-03-15,22.43000030517578,0.03411709326406953
50,50,50,2022-03-16,22.700000762939453,0.012037470088726243
51,51,51,2022-03-17,22.799999237060547,0.004405218976219372
52,52,52,2022-03-18,23.100000381469727,0.013157945370521729
53,53,53,2022-03-21,22.350000381469727,-0.032467531931368754
54,54,54,2022-03-22,22.299999237060547,-0.002237187631130233
55,55,55,2022-03-23,20.989999771118164,-0.05874437267985566
56,56,56,2022-03-24,20.8799991607666,-0.005240619892855847
