,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.728540420532227,0.0
1,1,1,2022-01-04,22.98736572265625,0.011387678105814869
2,2,2,2022-01-05,22.699783325195312,-0.012510454696315954
3,3,3,2022-01-06,23.19825935363769,0.021959506013835117
4,4,4,2022-01-07,23.821352005004883,0.02685945707687254
5,5,5,2022-01-10,23.68714714050293,-0.005633805523454605
6,6,6,2022-01-11,23.265361785888672,-0.01780650713707277
7,7,7,2022-01-12,23.064054489135746,-0.008652661351478574
8,8,8,2022-01-13,23.70631980895996,0.027847025774533796
9,9,9,2022-01-14,24.339000701904297,0.02668827966731513
10,10,10,2022-01-18,23.85011100769043,-0.02008667899728589
11,11,11,2022-01-19,23.10239601135254,-0.03135058768056853
12,12,12,2022-01-20,22.98736572265625,-0.004979149722814991
13,13,13,2022-01-21,22.949020385742188,-0.0016681048788582675
14,14,14,2022-01-24,23.79259490966797,0.03675862889772308
15,15,15,2022-01-25,23.821352005004883,0.0012086573762171149
16,16,16,2022-01-26,23.6488037109375,-0.007243429929213563
17,17,17,2022-01-27,23.111984252929688,-0.022699645384579692
18,18,18,2022-01-28,23.37080764770508,0.01119866610944853
19,19,19,2022-01-31,23.90763092041016,0.02296982118877655
20,20,20,2022-02-01,23.34204864501953,-0.02365697702434355
21,21,21,2022-02-02,23.064054489135746,-0.011909586862381083
22,22,22,2022-02-03,22.74771308898925,-0.013715775788489704
23,23,23,2022-02-04,22.699783325195312,-0.0021070146087405206
24,24,24,2022-02-07,22.80523109436035,0.004645320514931939
25,25,25,2022-02-08,23.13115692138672,0.01429171340898927
26,26,26,2022-02-09,22.35468482971192,-0.03356823414901844
27,27,27,2022-02-10,22.35468482971192,0.0
28,28,28,2022-02-11,22.62309455871582,0.012006867063818039
29,29,29,2022-02-14,22.30675506591797,-0.013983033663976685
30,30,30,2022-02-15,27.30109214782715,0.22389348281050192
31,31,31,2022-02-16,28.15424919128418,0.03124992358684575
32,32,32,2022-02-17,27.51198387145996,-0.02281237604528441
33,33,33,2022-02-18,28.28845596313477,0.028223049828125735
