,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,31.445661544799805,0.0
1,1,1,2022-01-04,31.85320472717285,0.012960235604915882
2,2,2,2022-01-05,31.890254974365234,0.0011631560312290734
3,3,3,2022-01-06,32.362632751464844,0.014812605840854198
4,4,4,2022-01-07,32.68681716918945,0.010017244895192734
5,5,5,2022-01-10,32.61272048950195,-0.0022668673827730412
6,6,6,2022-01-11,32.41820526123047,-0.005964397491282525
7,7,7,2022-01-12,32.31632614135742,-0.0031426514531600613
8,8,8,2022-01-13,32.89985275268555,0.018056712535195807
9,9,9,2022-01-14,32.89985275268555,0.0
10,10,10,2022-01-18,32.27927017211914,-0.018862776840718465
11,11,11,2022-01-19,31.83468246459961,-0.013773164794275261
12,12,12,2022-01-20,31.16779899597168,-0.020948331096737327
13,13,13,2022-01-21,31.08443260192871,-0.002674760385028896
14,14,14,2022-01-24,31.45492935180664,0.011919044964486147
15,15,15,2022-01-25,33.06657791137695,0.05123675661594662
16,16,16,2022-01-26,31.936567306518555,-0.034173799535197835
17,17,17,2022-01-27,31.48271369934082,-0.014211095476284963
18,18,18,2022-01-28,31.56607437133789,0.002647823589578824
19,19,19,2022-01-31,31.39935302734375,-0.005281662269209009
20,20,20,2022-02-01,31.33451461791992,-0.002064960044475095
21,21,21,2022-02-02,31.30672645568848,-0.0008868228077018037
22,22,22,2022-02-03,31.649429321289062,0.010946620883075742
23,23,23,2022-02-04,31.53828239440918,-0.0035118145654878807
24,24,24,2022-02-07,31.473447799682617,-0.0020557427292887676
25,25,25,2022-02-08,32.019927978515625,0.017363213026776236
26,26,26,2022-02-09,31.55681228637696,-0.014463358332642118
27,27,27,2022-02-10,31.519760131835938,-0.001174141234696835
28,28,28,2022-02-11,31.575334548950195,0.001763161168797378
29,29,29,2022-02-14,31.48271369934082,-0.0029333291612726464
30,30,30,2022-02-15,31.779111862182617,0.009414631968272857
31,31,31,2022-02-16,31.890254974365234,0.0034973636980357714
32,32,32,2022-02-17,31.64017105102539,-0.007842017053199202
33,33,33,2022-02-18,31.75132369995117,0.003513023009468652
34,34,34,2022-02-22,31.630916595458984,-0.0037921916462452243
35,35,35,2022-02-23,31.39008903503418,-0.0076136763124777795
36,36,36,2022-02-24,30.667625427246094,-0.023015659719274772
37,37,37,2022-02-25,31.49197578430176,0.02688014952482387
38,38,38,2022-02-28,31.649429321289062,0.004999798617455697
39,39,39,2022-03-01,30.825082778930664,-0.026046173976473574
40,40,40,2022-03-02,31.64017105102539,0.02644237090749524
41,41,41,2022-03-03,31.593379974365234,-0.0014788503066148762
42,42,42,2022-03-04,31.30327796936035,-0.009182366851545165
43,43,43,2022-03-07,31.031890869140625,-0.008669606438193478
44,44,44,2022-03-08,30.741783142089844,-0.009348696419246405
45,45,45,2022-03-09,30.79793357849121,0.001826518525026355
46,46,46,2022-03-10,31.34071350097656,0.01762390717227924
47,47,47,2022-03-11,31.546592712402344,0.006569065870799973
48,48,48,2022-03-14,31.593379974365234,0.001483116176426158
49,49,49,2022-03-15,31.265840530395508,-0.0103673441789226
50,50,50,2022-03-16,31.34071350097656,0.0023947211816763847
51,51,51,2022-03-17,30.83536529541016,-0.016124336338119827
52,52,52,2022-03-18,30.741783142089844,-0.00303489686026992
53,53,53,2022-03-21,30.638845443725582,-0.0033484621854392715
54,54,54,2022-03-22,30.58269500732422,-0.0018326551013319037
55,55,55,2022-03-23,30.133501052856445,-0.014687847305811186
56,56,56,2022-03-24,30.27387237548828,0.004658314425051824
57,57,57,2022-03-25,30.507827758789062,0.007727963585200559
58,58,58,2022-03-28,30.24579620361328,-0.008588994183641674
59,59,59,2022-03-29,30.6481990814209,0.013304423368413199
60,60,60,2022-03-30,30.0399112701416,-0.019847424302592898
61,61,61,2022-03-31,29.88082695007324,-0.005295765311613465
62,62,62,2022-04-01,30.3113021850586,0.01440640299897411
63,63,63,2022-04-04,29.74045181274414,-0.018832921424136284
64,64,64,2022-04-05,29.684303283691406,-0.0018879514476196624
65,65,65,2022-04-06,29.27254104614257,-0.013871379550789653
66,66,66,2022-04-07,28.85142135620117,-0.014386167886060397
67,67,67,2022-04-08,28.95436286926269,0.003567987579904619
68,68,68,2022-04-11,29.01987266540528,0.0022625190006211326
69,69,69,2022-04-12,28.72040748596192,-0.010319314040283634
70,70,70,2022-04-13,28.926284790039062,0.007168328101812893
71,71,71,2022-04-14,28.795270919799805,-0.004529232536781724
