,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
184,184,184,2022-09-27,19.97779655456543,-0.0033176375565898697
185,185,185,2022-09-28,20.291284561157227,0.01569182095410593
186,186,186,2022-09-29,19.863800048828125,-0.021067395267198474
187,187,187,2022-09-30,19.76880645751953,-0.004782246653464384
188,188,188,2022-10-03,20.00629615783692,0.012013355526937053
189,189,189,2022-10-04,21.1557559967041,0.057454904685938724
190,190,190,2022-10-05,20.88026428222656,-0.013022069006678905
191,191,191,2022-10-06,20.424280166625977,-0.021838043304304278
192,192,192,2022-10-07,19.55981063842773,-0.042325581178171534
193,193,193,2022-10-10,19.79730033874512,0.012141717765447702
194,194,194,2022-10-11,19.825801849365234,0.0014396665268714415
195,195,195,2022-10-12,19.90180206298828,0.0038333992340129353
196,196,196,2022-10-13,21.1557559967041,0.06300705482584523
197,197,197,2022-10-14,20.67127227783203,-0.022900799146461592
198,198,198,2022-10-17,20.823266983032227,0.007352943890308827
199,199,199,2022-10-18,21.032257080078125,0.010036374081751509
200,200,200,2022-10-19,20.794767379760746,-0.011291688733794047
201,201,201,2022-10-20,20.443279266357425,-0.016902719178547687
202,202,202,2022-10-21,20.785266876220703,0.016728608233908426
203,203,203,2022-10-24,21.14625740051269,0.01736761555392774
204,204,204,2022-10-25,21.507244110107425,0.017070950322678913
205,205,205,2022-10-26,21.06075859069824,-0.020759773642935464
206,206,206,2022-10-27,21.68773651123047,0.029769959036952454
207,207,207,2022-10-28,21.64023780822754,-0.0021901180410567322
208,208,208,2022-10-31,21.345746994018555,-0.013608483271705052
209,209,209,2022-11-01,21.07025718688965,-0.012906074788860855
210,210,210,2022-11-02,20.566774368286133,-0.023895428239803063
211,211,211,2022-11-03,20.528778076171875,-0.0018474599581763673
212,212,212,2022-11-04,21.079757690429688,0.02683937700594785
213,213,213,2022-11-07,21.231752395629883,0.007210457891990041
214,214,214,2022-11-08,21.22214698791504,-0.00045240767393373016
215,215,215,2022-11-09,20.97236061096192,-0.011770080430380525
216,216,216,2022-11-10,21.97150230407715,0.04764087894774183
217,217,217,2022-11-11,21.865821838378903,-0.0048098880192928295
218,218,218,2022-11-14,21.808181762695312,-0.0026360809170419275
219,219,219,2022-11-15,22.0195369720459,0.009691555749600678
220,220,220,2022-11-16,21.94268226623535,-0.003490296181437147
221,221,221,2022-11-17,22.02914428710937,0.003940357875348077
222,222,222,2022-11-18,22.298145294189453,0.012211141911558032
223,223,223,2022-11-21,21.846609115600582,-0.02024994333078156
224,224,224,2022-11-22,22.278932571411133,0.019789041563518017
225,225,225,2022-11-23,22.57675170898437,0.01336774715838085
226,226,226,2022-11-25,22.91300201416016,0.014893652971431637
227,227,227,2022-11-28,22.78810691833496,-0.005450839473064906
228,228,228,2022-11-29,22.57675170898437,-0.009274803304548995
229,229,229,2022-11-30,23.095537185668945,0.022978747490859153
230,230,230,2022-12-01,23.00907325744629,-0.003743750471251528
231,231,231,2022-12-02,23.06671524047852,0.0025051849062880382
232,232,232,2022-12-05,22.653608322143555,-0.017909221752129945
233,233,233,2022-12-06,22.624786376953125,-0.0012722893757396436
234,234,234,2022-12-07,22.653608322143555,0.0012739101580994117
235,235,235,2022-12-08,22.84575080871582,0.00848176077911833
236,236,236,2022-12-09,22.72085952758789,-0.005466718173266716
237,237,237,2022-12-12,22.71125030517578,-0.000422925127477769
238,238,238,2022-12-13,23.25885581970215,0.02411164102231611
239,239,239,2022-12-14,23.220428466796875,-0.0016521600719809904
240,240,240,2022-12-15,22.624786376953125,-0.025651640782402674
241,241,241,2022-12-16,23.75842666625977,0.05010612124326763
242,242,242,2022-12-19,23.249250411987305,-0.02143139617050338
243,243,243,2022-12-20,23.249250411987305,0.0
244,244,244,2022-12-21,23.62392807006836,0.016115687664832068
245,245,245,2022-12-22,24.286821365356445,0.028060248631046836
246,246,246,2022-12-23,24.142711639404297,-0.005933659402531433
247,247,247,2022-12-27,23.97939109802246,-0.0067647969217871085
248,248,248,2022-12-28,24.257997512817383,0.011618577538355268
249,249,249,2022-12-29,24.58464241027832,0.01346545184895609
250,250,250,2022-12-30,24.54621124267578,-0.0015632184906815283
