,Date,Adj Close,% change
0,2022-01-03,7.079999923706055,0.0
1,2022-01-04,7.5,0.05932204531353924
2,2022-01-05,7.050000190734863,-0.05999997456868489
3,2022-01-06,7.070000171661377,0.0028368766504145437
4,2022-01-07,6.989999771118164,-0.011315473635188589
5,2022-01-10,7.0,0.0014306479555485918
6,2022-01-11,7.019999980926514,0.0028571401323591594
7,2022-01-12,7.050000190734863,0.004273534172344773
8,2022-01-13,7.03000020980835,-0.0028368766504145437
9,2022-01-14,6.960000038146973,-0.009957349868028653
10,2022-01-18,6.599999904632568,-0.05172415683064424
11,2022-01-19,6.269999980926514,-0.04999998916279169
12,2022-01-20,6.130000114440918,-0.022328527418098654
13,2022-01-21,6.070000171661377,-0.009787918704633358
14,2022-01-24,5.869999885559082,-0.032948975361816846
15,2022-01-25,6.150000095367432,0.04770020703018818
16,2022-01-26,6.550000190734863,0.06504066490482452
17,2022-01-27,6.25,-0.04580155450365042
18,2022-01-28,6.409999847412109,0.025599975585937518
19,2022-01-31,6.860000133514404,0.07020285441722307
20,2022-02-01,6.989999771118164,0.018950384121517505
21,2022-02-02,6.900000095367432,-0.012875490514692167
22,2022-02-03,6.849999904632568,-0.007246404354172786
23,2022-02-04,7.059999942779541,0.030656940302284053
24,2022-02-07,6.860000133514404,-0.02832858511134717
25,2022-02-08,7.119999885559082,0.0379008377528236
26,2022-02-09,7.119999885559082,0.0
27,2022-02-10,6.949999809265137,-0.023876415593593325
28,2022-02-11,6.820000171661377,-0.018704984341216147
29,2022-02-14,6.650000095367432,-0.024926696776392143
30,2022-02-15,7.03000020980835,0.05714287353253367
31,2022-02-16,7.099999904632568,0.009957282039132043
32,2022-02-17,6.929999828338623,-0.023943673039069302
33,2022-02-18,6.989999771118164,0.00865800061555344
34,2022-02-22,6.800000190734863,-0.027181628984933037
35,2022-02-23,6.800000190734863,0.0
36,2022-02-24,6.849999904632568,0.0073528988963604824
37,2022-02-25,7.110000133514404,0.037956238321405156
38,2022-02-28,7.090000152587891,-0.00281293678634964
39,2022-03-01,7.070000171661377,-0.002820871720180973
40,2022-03-02,7.409999847412109,0.04809047630770236
41,2022-03-03,7.489999771118164,0.01079621124877539
42,2022-03-04,7.139999866485596,-0.04672896065794108
43,2022-03-07,7.010000228881836,-0.018207232497855386
44,2022-03-08,6.880000114440918,-0.018544951525865216
45,2022-03-09,7.28000020980835,0.05813954777818142
46,2022-03-10,7.190000057220459,-0.012362657966222823
47,2022-03-11,7.599999904632568,0.05702362227387914
48,2022-03-14,7.210000038146973,-0.051315772549927474
49,2022-03-15,7.239999771118164,0.004160850598122989
50,2022-03-16,7.710000038146973,0.06491716600651509
51,2022-03-17,7.690000057220459,-0.002594031235740535
52,2022-03-18,7.71999979019165,0.003901135597915051
53,2022-03-21,8.449999809265137,0.09455959053275631
54,2022-03-22,8.5600004196167,0.013017824004084577
55,2022-03-23,8.170000076293945,-0.04556078553793075
56,2022-03-24,7.909999847412109,-0.031823773127769295
57,2022-03-25,8.029999732971191,0.015170655862697835
58,2022-03-28,8.899999618530273,0.10834370043461661
59,2022-03-29,8.8100004196167,-0.01011226997428083
60,2022-03-30,8.579999923706055,-0.026106751981363807
61,2022-03-31,9.859999656677246,0.14918411938846576
62,2022-04-01,10.949999809265137,0.11054768666748749
63,2022-04-04,12.59000015258789,0.14977172346022316
64,2022-04-05,11.770000457763672,-0.0651310313650526
65,2022-04-06,12.119999885559082,0.02973656874962516
66,2022-04-07,12.75,0.051980207952935675
67,2022-04-08,12.539999961853027,-0.016470591227213505
68,2022-04-11,13.630000114440918,0.08692186251225653
69,2022-04-12,13.270000457763672,-0.026412300341496553
70,2022-04-13,13.770000457763672,0.037678973832097507
71,2022-04-14,13.170000076293944,-0.04357301100389155
72,2022-04-18,13.239999771118164,0.005315086895877785
73,2022-04-19,11.850000381469728,-0.10498484997564661
74,2022-04-20,12.489999771118164,0.05400838557349119
75,2022-04-21,11.4399995803833,-0.0840672706145984
76,2022-04-22,11.260000228881836,-0.015734209624458262
77,2022-04-25,12.239999771118164,0.08703370535665123
78,2022-04-26,11.489999771118164,-0.061274510949724026
79,2022-04-27,11.779999732971191,0.025239335738020285
80,2022-04-28,17.030000686645508,0.4456707192428895
81,2022-04-29,17.479999542236328,0.026423889456663296
82,2022-05-02,18.290000915527344,0.046338752545950435
83,2022-05-03,19.649999618530277,0.07435749780900003
84,2022-05-04,19.920000076293945,0.013740481577875219
85,2022-05-05,19.6200008392334,-0.015060202606001272
86,2022-05-06,19.76000022888184,0.007135544529054627
87,2022-05-09,18.09000015258789,-0.08451417292258045
88,2022-05-10,18.420000076293945,0.018242118348398506
89,2022-05-11,18.75,0.01791530523014262
90,2022-05-12,20.229999542236328,0.07893330891927075
91,2022-05-13,18.13999938964844,-0.10331192288088642
